,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
2046,1688649430.42607,1044483306.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2047,1688649430.427376,1044484612.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:40:40:00:00:00:00:00:00:00:40:00:00:a0:40:00:20:f6:44'
2048,1688649430.474845,1044532081.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:a0:40:00:00:40:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
2049,1688649430.524136,1044581372.0,15,200.0,150.0,1,11,b'0xa002',b'f2:ff:ff:ff:b1:07:00:00'
2050,1688649430.524748,1044581984.0,15,200.0,150.0,1,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
2051,1688649430.526068,1044583304.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:3f:00:00:00:41:00:00:10:41:00:00:40:40:00:00:20:41:00:20:f6:44'
2052,1688649430.574845,1044632081.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:20:41:00:00:80:3f:00:00:00:00:00:00:00:40:00:00:40:40:00:20:f6:44'
2053,1688649430.624137,1044681373.0,15,200.0,150.0,1,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
2054,1688649430.62475,1044681986.0,15,200.0,150.0,1,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
2055,1688649430.626072,1044683308.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:20:41:00:00:10:41:00:00:00:41:00:00:40:40:00:20:f6:44'
2056,1688649430.674845,1044732081.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2057,1688649430.724846,1044782082.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:80:3f:00:00:80:40:00:00:80:3f:00:00:a0:40:00:20:f6:44'
2058,1688649430.725403,1044782639.0,15,200.0,149.0,1,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
2059,1688649430.726016,1044783252.0,15,200.0,149.0,1,11,b'0xa008',b'01:00:00:00:b1:07:00:00'
2060,1688649430.727339,1044784575.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:00:00:00:c0:40:00:00:80:3f:00:00:e0:40:00:20:f6:44'
2061,1688649430.774845,1044832081.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:a0:40:00:00:10:41:00:00:20:41:00:00:80:40:00:20:f6:44'
2062,1688649430.824138,1044881374.0,15,200.0,150.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
2063,1688649430.82475,1044881986.0,15,200.0,150.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
2064,1688649430.82607,1044883306.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:e0:40:00:00:00:41:00:00:40:40:00:00:20:41:00:20:f6:44'
2065,1688649430.874845,1044932082.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:80:40:00:00:00:00:00:00:00:40:00:00:80:3f:00:20:f6:44'
2066,1688649430.924139,1044981375.0,15,200.0,150.0,1,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
2067,1688649430.924751,1044981988.0,15,200.0,150.0,1,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
2068,1688649430.926074,1044983310.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2069,1688649430.92738,1044984616.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:c0:40:00:00:00:00:00:00:00:40:00:00:00:41:00:20:f6:44'
2070,1688649430.974847,1045032083.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:20:41:00:00:00:41:00:00:00:41:00:00:80:40:00:20:f6:44'
2071,1688649431.02414,1045081376.0,15,200.0,151.0,1,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
2072,1688649431.024753,1045081989.0,15,200.0,150.0,1,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
2073,1688649431.026075,1045083311.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:20:41:00:00:10:41:00:00:00:40:00:00:00:00:00:20:f6:44'
2074,1688649431.074849,1045132085.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:a0:40:00:00:00:00:00:00:00:40:00:00:40:40:00:00:e0:40:00:20:f6:44'
2075,1688649431.12414,1045181376.0,15,200.0,150.0,1,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
2076,1688649431.124752,1045181988.0,15,200.0,150.0,1,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
2077,1688649431.126072,1045183308.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:40:00:00:e0:40:00:00:a0:40:00:00:00:41:00:00:00:00:00:20:f6:44'
2078,1688649431.174849,1045232085.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2079,1688649431.176155,1045233391.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:00:40:00:00:a0:40:00:00:40:40:00:00:80:3f:00:20:f6:44'
2080,1688649431.224141,1045281377.0,15,200.0,150.0,1,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
2081,1688649431.224754,1045281990.0,15,200.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
2082,1688649431.226076,1045283312.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:c0:40:00:00:20:41:00:00:20:41:00:00:00:40:00:20:f6:44'
2083,1688649431.27485,1045332086.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:10:41:00:00:20:41:00:00:40:40:00:00:40:40:00:20:f6:44'
2084,1688649431.324141,1045381377.0,15,200.0,149.0,1,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
2085,1688649431.324753,1045381989.0,15,200.0,150.0,1,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
2086,1688649431.326073,1045383309.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:00:00:00:00:20:41:00:00:10:41:00:00:c0:40:00:20:f6:44'
2087,1688649431.374849,1045432085.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:a0:40:00:00:20:41:00:00:10:41:00:00:00:00:00:20:f6:44'
2088,1688649431.424142,1045481378.0,15,200.0,150.0,1,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
2089,1688649431.424754,1045481990.0,15,200.0,150.0,1,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
2090,1688649431.474849,1045532086.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2091,1688649431.476153,1045533390.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:40:40:00:00:00:40:00:00:00:40:00:00:80:40:00:20:f6:44'
2092,1688649431.477417,1045534654.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:80:40:00:00:80:3f:00:00:80:40:00:00:00:40:00:20:f6:44'
2093,1688649431.524142,1045581379.0,15,200.0,150.0,1,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
2094,1688649431.524755,1045581992.0,15,200.0,150.0,1,11,b'0xa008',b'f2:ff:ff:ff:b1:07:00:00'
2095,1688649431.526077,1045583314.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:10:41:00:00:80:3f:00:00:a0:40:00:00:00:00:00:20:f6:44'
2096,1688649431.574851,1045632088.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:80:40:00:00:00:41:00:00:20:41:00:00:00:41:00:20:f6:44'
2097,1688649431.624142,1045681379.0,15,200.0,150.0,1,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
2098,1688649431.624755,1045681992.0,15,200.0,150.0,1,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
2099,1688649431.626077,1045683314.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:e0:40:00:00:80:40:00:00:00:40:00:00:20:41:00:00:e0:40:00:20:f6:44'
2100,1688649431.674852,1045732089.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2101,1688649431.676158,1045733395.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:e0:40:00:00:a0:40:00:00:40:40:00:00:80:3f:00:20:f6:44'
2102,1688649431.724143,1045781380.0,15,200.0,150.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
2103,1688649431.724756,1045781993.0,15,200.0,150.0,1,11,b'0xa008',b'ff:ff:ff:ff:b1:07:00:00'
2104,1688649431.726078,1045783315.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:80:40:00:00:20:41:00:00:20:41:00:00:00:00:00:20:f6:44'
2105,1688649431.774852,1045832088.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:00:00:00:a0:40:00:00:a0:40:00:00:20:41:00:00:a0:40:00:20:f6:44'
2106,1688649431.824144,1045881380.0,15,200.0,149.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
2107,1688649431.824755,1045881992.0,15,200.0,149.0,1,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
2108,1688649431.826075,1045883312.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:e0:40:00:00:80:40:00:00:00:40:00:00:40:40:00:20:f6:44'
2109,1688649431.874853,1045932090.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:80:3f:00:00:00:00:00:00:c0:40:00:00:a0:40:00:20:f6:44'
2110,1688649431.924145,1045981382.0,15,200.0,151.0,1,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
2111,1688649431.924758,1045981995.0,15,200.0,151.0,1,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
2112,1688649431.92608,1045983317.0,13,184.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2113,1688649431.927386,1045984623.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:a0:40:00:00:00:40:00:00:10:41:00:00:00:41:00:20:f6:44'
2114,1688649431.974854,1046032091.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:00:00:00:e0:40:00:00:80:40:00:00:c0:40:00:00:40:40:00:20:f6:44'
2115,1688649432.024146,1046081382.0,15,200.0,150.0,1,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
2116,1688649432.024758,1046081994.0,15,200.0,150.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
2117,1688649432.074855,1046132091.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:c0:40:00:00:c0:40:00:00:c0:40:00:00:80:40:00:20:f6:44'
2118,1688649432.076121,1046133357.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:00:40:00:00:80:40:00:00:20:41:00:00:00:41:00:20:f6:44'
2119,1688649432.124147,1046181383.0,15,200.0,150.0,1,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
2120,1688649432.12476,1046181996.0,15,200.0,150.0,1,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
2121,1688649432.126082,1046183318.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:a0:40:00:00:20:41:00:00:00:41:00:00:00:41:00:20:f6:44'
2122,1688649432.174856,1046232092.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2123,1688649432.176162,1046233398.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:20:41:00:00:00:40:00:00:e0:40:00:00:80:3f:00:00:20:41:00:20:f6:44'
2124,1688649432.274147,1046331383.0,15,200.0,149.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
2125,1688649432.274759,1046331995.0,15,200.0,149.0,1,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
2126,1688649432.276079,1046333315.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:80:40:00:00:c0:40:00:00:e0:40:00:00:c0:40:00:20:f6:44'
2127,1688649432.277343,1046334579.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:10:41:00:00:80:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
2128,1688649432.324146,1046381383.0,15,200.0,149.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
2129,1688649432.324758,1046381995.0,15,200.0,149.0,1,11,b'0xa008',b'ea:ff:ff:ff:b1:07:00:00'
2130,1688649432.374856,1046432093.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:00:00:00:00:00:00:00:00:00:00:00:00:80:3f:00:20:f6:44'
2131,1688649432.376123,1046433359.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:c0:40:00:00:10:41:00:00:e0:40:00:00:40:40:00:20:f6:44'
2132,1688649432.424149,1046481385.0,15,200.0,150.0,1,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
2133,1688649432.424761,1046481997.0,15,200.0,149.0,1,11,b'0xa008',b'ea:ff:ff:ff:b1:07:00:00'
2134,1688649432.474856,1046532093.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2135,1688649432.476162,1046533399.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:10:41:00:00:80:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
2136,1688649432.477426,1046534663.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:00:41:00:00:c0:40:00:00:00:00:00:00:40:40:00:20:f6:44'
2137,1688649432.524148,1046581385.0,15,200.0,150.0,1,11,b'0xa002',b'eb:ff:ff:ff:b1:07:00:00'
2138,1688649432.52476,1046581997.0,15,200.0,150.0,1,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
2139,1688649432.526081,1046583317.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:80:40:00:00:80:40:00:00:a0:40:00:00:40:40:00:20:f6:44'
2140,1688649432.574856,1046632093.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:c0:40:00:00:e0:40:00:00:80:40:00:00:c0:40:00:20:f6:44'
2141,1688649432.624149,1046681386.0,15,200.0,150.0,1,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
2142,1688649432.624761,1046681998.0,15,200.0,150.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
2143,1688649432.626081,1046683318.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:00:40:00:00:10:41:00:00:80:3f:00:00:80:3f:00:20:f6:44'
2144,1688649432.674859,1046732095.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2145,1688649432.676165,1046733401.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:00:00:00:00:80:3f:00:00:00:40:00:00:10:41:00:20:f6:44'
2146,1688649432.724149,1046781386.0,15,200.0,149.0,1,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
2147,1688649432.724761,1046781998.0,15,200.0,149.0,1,11,b'0xa008',b'1c:00:00:00:b1:07:00:00'
2148,1688649432.774859,1046832096.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:40:40:00:00:80:40:00:00:80:40:00:00:20:41:00:20:f6:44'
2149,1688649432.776125,1046833362.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:80:3f:00:00:c0:40:00:00:00:40:00:00:e0:40:00:20:f6:44'
2150,1688649432.824151,1046881387.0,15,200.0,150.0,1,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
2151,1688649432.824764,1046882000.0,15,200.0,150.0,1,11,b'0xa008',b'f2:ff:ff:ff:b1:07:00:00'
2152,1688649432.826086,1046883322.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:40:40:00:00:40:40:00:00:80:40:00:00:c0:40:00:20:f6:44'
2153,1688649432.874858,1046932095.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:20:41:00:00:00:00:00:00:00:40:00:00:a0:40:00:20:f6:44'
2154,1688649432.92415,1046981387.0,9,152.0,149.0,1,5,b'0x2a37',125.0
2155,1688649432.924714,1046981951.0,15,200.0,149.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
2156,1688649432.925326,1046982563.0,15,200.0,149.0,1,11,b'0xa008',b'fb:ff:ff:ff:b1:07:00:00'
2157,1688649432.975473,1047032710.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2158,1688649432.976779,1047034016.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:00:00:00:00:20:41:00:00:a0:40:00:00:10:41:00:20:f6:44'
2159,1688649432.978045,1047035282.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:20:41:00:00:20:41:00:00:10:41:00:00:80:40:00:20:f6:44'
2160,1688649433.024151,1047081388.0,15,200.0,149.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
2161,1688649433.024763,1047082000.0,15,200.0,149.0,1,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
2162,1688649433.026083,1047083321.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:41:00:00:40:40:00:00:20:41:00:00:00:40:00:00:00:40:00:20:f6:44'
2163,1688649433.074861,1047132098.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:00:40:00:00:00:41:00:00:80:40:00:00:40:40:00:20:f6:44'
2164,1688649433.124152,1047181389.0,15,200.0,150.0,1,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
2165,1688649433.124764,1047182001.0,15,200.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
2166,1688649433.126084,1047183321.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:00:40:00:00:40:40:00:00:00:41:00:00:40:40:00:20:f6:44'
2167,1688649433.174862,1047232099.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2168,1688649433.224862,1047282099.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:00:41:00:00:00:00:00:00:00:41:00:00:00:00:00:20:f6:44'
2169,1688649433.225419,1047282656.0,15,200.0,150.0,1,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
2170,1688649433.226032,1047283269.0,15,200.0,150.0,1,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
2171,1688649433.227354,1047284591.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:40:40:00:00:80:3f:00:00:20:41:00:00:40:40:00:20:f6:44'
2172,1688649433.274863,1047332099.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:20:41:00:00:10:41:00:00:00:41:00:00:e0:40:00:00:00:00:00:20:f6:44'
2173,1688649433.324153,1047381390.0,15,200.0,149.0,1,11,b'0xa002',b'ed:ff:ff:ff:b1:07:00:00'
2174,1688649433.324766,1047382003.0,15,200.0,149.0,1,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
2175,1688649433.326087,1047383324.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:10:41:00:00:00:41:00:00:e0:40:00:00:40:40:00:20:f6:44'
2176,1688649433.374863,1047432100.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:00:00:00:00:40:00:00:e0:40:00:00:00:00:00:20:f6:44'
2177,1688649433.424154,1047481391.0,15,200.0,150.0,1,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
2178,1688649433.424767,1047482004.0,15,200.0,150.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
2179,1688649433.426089,1047483326.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2180,1688649433.427395,1047484632.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:40:40:00:00:a0:40:00:00:a0:40:00:00:00:40:00:20:f6:44'
2181,1688649433.474862,1047532099.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:00:40:00:00:00:00:00:00:00:41:00:00:40:40:00:20:f6:44'
2182,1688649433.524155,1047581392.0,15,200.0,150.0,1,11,b'0xa002',b'ea:ff:ff:ff:b1:07:00:00'
2183,1688649433.524768,1047582005.0,15,200.0,150.0,1,11,b'0xa008',b'ff:ff:ff:ff:b1:07:00:00'
2184,1688649433.52609,1047583327.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:10:41:00:00:a0:40:00:00:80:3f:00:00:00:00:00:20:f6:44'
2185,1688649433.574863,1047632100.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:80:40:00:00:00:00:00:00:e0:40:00:00:40:40:00:20:f6:44'
2186,1688649433.624155,1047681392.0,15,200.0,149.0,1,11,b'0xa002',b'f2:ff:ff:ff:b1:07:00:00'
2187,1688649433.624767,1047682004.0,15,200.0,149.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
2188,1688649433.626087,1047683324.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:00:41:00:00:00:40:00:00:80:40:00:00:00:41:00:20:f6:44'
2189,1688649433.674862,1047732100.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2190,1688649433.676166,1047733404.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:00:00:00:00:40:40:00:00:a0:40:00:00:00:41:00:20:f6:44'
2191,1688649433.724155,1047781393.0,15,200.0,150.0,1,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
2192,1688649433.774865,1047832103.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:80:40:00:00:00:00:00:00:a0:40:00:00:80:40:00:20:f6:44'
2193,1688649433.824156,1047881394.0,15,200.0,150.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
2194,1688649433.824769,1047882007.0,15,200.0,150.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
2195,1688649433.874866,1047932103.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:00:00:00:00:41:00:00:80:3f:00:00:80:3f:00:00:00:40:00:20:f6:44'
2196,1688649433.876132,1047933369.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:a0:40:00:00:00:40:00:00:80:3f:00:00:10:41:00:20:f6:44'
2197,1688649433.924157,1047981394.0,15,200.0,149.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
2198,1688649433.924768,1047982006.0,15,200.0,149.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
2199,1688649433.974866,1048032104.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2200,1688649433.976172,1048033410.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:00:41:00:00:e0:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
2201,1688649433.977439,1048034676.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:10:41:00:00:00:00:00:00:c0:40:00:00:80:3f:00:20:f6:44'
2202,1688649434.024158,1048081395.0,15,200.0,150.0,1,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
2203,1688649434.02477,1048082007.0,15,200.0,150.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
2204,1688649434.074868,1048132105.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:00:41:00:00:00:41:00:00:00:41:00:00:a0:40:00:20:f6:44'
2205,1688649434.076134,1048133371.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:00:40:00:00:40:40:00:00:c0:40:00:00:00:41:00:20:f6:44'
2206,1688649434.124158,1048181395.0,15,200.0,149.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
2207,1688649434.12477,1048182007.0,15,200.0,149.0,1,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
2208,1688649434.12609,1048183327.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:00:41:00:00:80:40:00:00:00:40:00:00:80:3f:00:20:f6:44'
2209,1688649434.174867,1048232104.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2210,1688649434.176171,1048233408.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:e0:40:00:00:40:40:00:00:a0:40:00:00:00:00:00:20:f6:44'
2211,1688649434.224159,1048281396.0,15,200.0,149.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
