,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
2278,1689263793.228702,1346151422.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:a0:40:00:00:40:40:00:00:a0:40:00:00:10:41:00:20:f6:44'
2279,1689263793.318027,1346240747.0,15,200.0,149.0,0,11,b'0xa002',b'eb:ff:ff:ff:b1:07:00:00'
2280,1689263793.318607,1346241327.0,15,200.0,149.0,0,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
2281,1689263793.319863,1346242583.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:a0:40:00:00:00:41:00:00:80:40:00:00:10:41:00:20:f6:44'
2282,1689263793.363703,1346286424.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:00:40:00:00:20:41:00:00:10:41:00:00:c0:40:00:20:f6:44'
2283,1689263793.408029,1346330749.0,15,200.0,150.0,0,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
2284,1689263793.408609,1346331329.0,15,200.0,150.0,0,11,b'0xa008',b'1c:00:00:00:b1:07:00:00'
2285,1689263793.409865,1346332585.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2286,1689263793.411105,1346333825.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:10:41:00:00:a0:40:00:00:80:40:00:00:00:41:00:20:f6:44'
2287,1689263793.453707,1346376427.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:00:40:00:00:80:40:00:00:a0:40:00:00:a0:40:00:20:f6:44'
2288,1689263793.497802,1346420521.0,8,144.0,43950.0,0,4,b'0xa006',b'01'
2289,1689263793.498095,1346420814.0,15,200.0,149.0,0,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
2290,1689263793.498674,1346421394.0,15,200.0,149.0,0,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
2291,1689263793.49993,1346422650.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:c0:40:00:00:e0:40:00:00:20:41:00:00:20:41:00:20:f6:44'
2292,1689263793.500454,1346423174.0,5,120.0,149.0,0,1,b'0xa006',
2293,1689263793.543708,1346466428.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:20:41:00:00:e0:40:00:00:80:40:00:00:10:41:00:20:f6:44'
2294,1689263793.588032,1346510752.0,15,200.0,150.0,0,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
2295,1689263793.588613,1346511333.0,15,200.0,150.0,0,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
2296,1689263793.589871,1346512591.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:00:00:00:00:80:40:00:00:20:41:00:00:e0:40:00:20:f6:44'
2297,1689263793.633708,1346556428.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2298,1689263793.634948,1346557668.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:40:40:00:00:40:40:00:00:80:3f:00:00:80:3f:00:20:f6:44'
2299,1689263793.678033,1346600753.0,15,200.0,150.0,0,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
2300,1689263793.678614,1346601334.0,15,200.0,150.0,0,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
2301,1689263793.679872,1346602592.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:40:40:00:00:00:41:00:00:20:41:00:00:00:41:00:20:f6:44'
2302,1689263793.768713,1346691432.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:a0:40:00:00:00:40:00:00:00:40:00:00:40:40:00:20:f6:44'
2303,1689263793.813036,1346735755.0,15,200.0,150.0,0,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
2304,1689263793.813617,1346736336.0,15,200.0,150.0,0,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
2305,1689263793.814874,1346737593.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:c0:40:00:00:c0:40:00:00:00:00:00:00:00:40:00:20:f6:44'
2306,1689263793.858714,1346781433.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:e0:40:00:00:80:3f:00:00:80:40:00:00:10:41:00:20:f6:44'
2307,1689263793.903037,1346825756.0,15,200.0,150.0,0,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
2308,1689263793.903617,1346826336.0,15,200.0,150.0,0,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
2309,1689263793.904873,1346827592.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2310,1689263793.906114,1346828832.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:00:00:00:10:41:00:00:00:41:00:00:80:40:00:00:a0:40:00:20:f6:44'
2311,1689263793.948716,1346871434.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:80:3f:00:00:00:41:00:00:80:40:00:00:00:41:00:20:f6:44'
2312,1689263793.993039,1346915757.0,15,200.0,149.0,0,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
2313,1689263793.99362,1346916338.0,15,200.0,149.0,0,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
2314,1689263793.994877,1346917596.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:a0:40:00:00:a0:40:00:00:10:41:00:00:80:3f:00:20:f6:44'
2315,1689263794.038714,1346961433.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:a0:40:00:00:10:41:00:00:e0:40:00:00:a0:40:00:20:f6:44'
2316,1689263794.083039,1347005758.0,15,200.0,149.0,0,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
2317,1689263794.083619,1347006338.0,15,200.0,149.0,0,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
2318,1689263794.084875,1347007594.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:00:00:00:00:00:40:00:00:40:40:00:00:80:3f:00:20:f6:44'
2319,1689263794.128717,1347051436.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2320,1689263794.12996,1347052679.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:20:41:00:00:10:41:00:00:00:40:00:00:80:3f:00:20:f6:44'
2321,1689263794.218041,1347140760.0,15,200.0,149.0,0,11,b'0xa002',b'0f:00:00:00:b1:07:00:00'
2322,1689263794.218621,1347141341.0,15,200.0,149.0,0,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
2323,1689263794.219879,1347142599.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:41:00:00:a0:40:00:00:00:41:00:00:20:41:00:00:20:41:00:20:f6:44'
2324,1689263794.263718,1347186438.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:a0:40:00:00:e0:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
2325,1689263794.308043,1347230762.0,15,200.0,150.0,0,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
2326,1689263794.308624,1347231343.0,15,200.0,150.0,0,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
2327,1689263794.309882,1347232601.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:20:41:00:00:40:40:00:00:c0:40:00:00:20:41:00:20:f6:44'
2328,1689263794.353721,1347276440.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:20:41:00:00:80:40:00:00:c0:40:00:00:40:40:00:20:f6:44'
2329,1689263794.398044,1347320763.0,15,200.0,150.0,0,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
2330,1689263794.398625,1347321344.0,15,200.0,150.0,0,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
2331,1689263794.399882,1347322601.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2332,1689263794.401124,1347323843.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:40:40:00:00:20:41:00:00:00:41:00:00:00:00:00:20:f6:44'
2333,1689263794.44372,1347366439.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:10:41:00:00:80:40:00:00:e0:40:00:00:a0:40:00:20:f6:44'
2334,1689263794.488044,1347410764.0,15,200.0,149.0,0,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
2335,1689263794.488624,1347411344.0,15,200.0,149.0,0,11,b'0xa008',b'f2:ff:ff:ff:b1:07:00:00'
2336,1689263794.48988,1347412600.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:a0:40:00:00:10:41:00:00:10:41:00:00:20:41:00:20:f6:44'
2337,1689263794.533721,1347456441.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:10:41:00:00:c0:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
2338,1689263794.578045,1347500765.0,15,200.0,149.0,0,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
2339,1689263794.578626,1347501346.0,15,200.0,150.0,0,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
2340,1689263794.579884,1347502604.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:00:41:00:00:a0:40:00:00:00:40:00:00:10:41:00:20:f6:44'
2341,1689263794.668724,1347591444.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2342,1689263794.669966,1347592686.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:10:41:00:00:00:00:00:00:00:40:00:00:80:40:00:20:f6:44'
2343,1689263794.713047,1347635767.0,15,200.0,149.0,0,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
2344,1689263794.713627,1347636347.0,15,200.0,149.0,0,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
2345,1689263794.714883,1347637603.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:00:00:00:00:10:41:00:00:80:40:00:00:00:41:00:20:f6:44'
2346,1689263794.758725,1347681445.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:40:40:00:00:00:40:00:00:00:00:00:00:00:40:00:20:f6:44'
2347,1689263794.803048,1347725768.0,15,200.0,149.0,0,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
2348,1689263794.803628,1347726348.0,15,200.0,149.0,0,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
2349,1689263794.804883,1347727604.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:00:00:00:e0:40:00:00:10:41:00:00:40:40:00:20:f6:44'
2350,1689263794.848727,1347771447.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:20:41:00:00:c0:40:00:00:80:40:00:00:20:41:00:20:f6:44'
2351,1689263794.89305,1347815770.0,15,200.0,150.0,0,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
2352,1689263794.89363,1347816350.0,15,200.0,150.0,0,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
2353,1689263794.894886,1347817606.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2354,1689263794.896126,1347818846.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:80:40:00:00:00:41:00:00:c0:40:00:00:e0:40:00:20:f6:44'
2355,1689263794.938726,1347861446.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:e0:40:00:00:00:40:00:00:80:3f:00:00:20:41:00:20:f6:44'
2356,1689263794.983051,1347905771.0,15,200.0,150.0,0,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
2357,1689263794.983631,1347906351.0,15,200.0,150.0,0,11,b'0xa008',b'fb:ff:ff:ff:b1:07:00:00'
2358,1689263794.984888,1347907607.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:80:3f:00:00:c0:40:00:00:40:40:00:00:10:41:00:20:f6:44'
2359,1689263795.02873,1347951449.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:00:41:00:00:c0:40:00:00:c0:40:00:00:00:00:00:20:f6:44'
2360,1689263795.118054,1348040773.0,15,200.0,150.0,0,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
2361,1689263795.118635,1348041354.0,15,200.0,150.0,0,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
2362,1689263795.119893,1348042612.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:e0:40:00:00:00:40:00:00:80:40:00:00:00:00:00:20:f6:44'
2363,1689263795.16373,1348086449.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2364,1689263795.164969,1348087689.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:00:40:00:00:20:41:00:00:e0:40:00:00:80:40:00:20:f6:44'
2365,1689263795.208054,1348130774.0,15,200.0,149.0,0,11,b'0xa002',b'ea:ff:ff:ff:b1:07:00:00'
2366,1689263795.208634,1348131354.0,15,200.0,149.0,0,11,b'0xa008',b'f9:ff:ff:ff:b1:07:00:00'
2367,1689263795.20989,1348132610.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:80:3f:00:00:c0:40:00:00:a0:40:00:00:40:40:00:00:10:41:00:20:f6:44'
2368,1689263795.253732,1348176452.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:a0:40:00:00:00:00:00:00:a0:40:00:00:c0:40:00:20:f6:44'
2369,1689263795.298056,1348220776.0,15,200.0,150.0,0,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
2370,1689263795.298637,1348221357.0,15,200.0,150.0,0,11,b'0xa008',b'1a:00:00:00:b1:07:00:00'
2371,1689263795.299895,1348222615.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:00:41:00:00:00:40:00:00:00:41:00:00:e0:40:00:20:f6:44'
2372,1689263795.343734,1348266454.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:20:41:00:00:00:40:00:00:c0:40:00:00:00:41:00:20:f6:44'
2373,1689263795.388057,1348310777.0,15,200.0,150.0,0,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
2374,1689263795.388638,1348311358.0,15,200.0,150.0,0,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
2375,1689263795.389897,1348312616.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2376,1689263795.391139,1348313858.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:a0:40:00:00:00:00:00:00:a0:40:00:00:40:40:00:20:f6:44'
2377,1689263795.433736,1348356455.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:40:40:00:00:e0:40:00:00:00:00:00:00:00:41:00:20:f6:44'
2378,1689263795.478059,1348400778.0,15,200.0,150.0,0,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
2379,1689263795.47864,1348401359.0,15,200.0,150.0,0,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
2380,1689263795.479898,1348402617.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:c0:40:00:00:e0:40:00:00:a0:40:00:00:10:41:00:20:f6:44'
2381,1689263795.568738,1348491457.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:80:3f:00:00:e0:40:00:00:00:40:00:00:40:40:00:20:f6:44'
2382,1689263795.613061,1348535780.0,15,200.0,150.0,0,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
2383,1689263795.613642,1348536361.0,15,200.0,150.0,0,11,b'0xa008',b'12:00:00:00:b1:07:00:00'
2384,1689263795.614901,1348537619.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:00:40:00:00:80:3f:00:00:40:40:00:00:40:40:00:20:f6:44'
2385,1689263795.658737,1348581456.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2386,1689263795.659977,1348582696.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:80:3f:00:00:00:40:00:00:c0:40:00:00:c0:40:00:20:f6:44'
2387,1689263795.703062,1348625781.0,15,200.0,149.0,0,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
2388,1689263795.703642,1348626361.0,15,200.0,149.0,0,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
2389,1689263795.704898,1348627617.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:10:41:00:00:80:40:00:00:00:00:00:00:00:41:00:00:10:41:00:20:f6:44'
2390,1689263795.74874,1348671459.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:00:40:00:00:00:00:00:00:80:3f:00:00:10:41:00:20:f6:44'
2391,1689263795.793064,1348715783.0,15,200.0,150.0,0,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
2392,1689263795.793645,1348716364.0,15,200.0,150.0,0,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
2393,1689263795.794901,1348717620.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:40:40:00:00:80:3f:00:00:00:41:00:00:10:41:00:20:f6:44'
2394,1689263795.838742,1348761461.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:80:40:00:00:80:40:00:00:10:41:00:00:20:41:00:20:f6:44'
2395,1689263795.883065,1348805784.0,15,200.0,150.0,0,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
2396,1689263795.883646,1348806365.0,15,200.0,150.0,0,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
2397,1689263795.884904,1348807623.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2398,1689263795.886147,1348808865.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:20:41:00:00:80:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
2399,1689263795.928744,1348851462.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:00:41:00:00:00:40:00:00:a0:40:00:00:80:40:00:00:e0:40:00:20:f6:44'
2400,1689263796.018068,1348940786.0,15,200.0,150.0,0,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
2401,1689263796.018649,1348941367.0,15,200.0,150.0,0,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
2402,1689263796.019907,1348942625.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:a0:40:00:00:00:40:00:00:00:00:00:00:00:00:00:00:c0:40:00:20:f6:44'
2403,1689263796.063745,1348986463.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:10:41:00:00:00:41:00:00:00:00:00:00:00:40:00:20:f6:44'
2404,1689263796.108069,1349030787.0,15,200.0,150.0,0,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
2405,1689263796.108649,1349031367.0,15,200.0,150.0,0,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
2406,1689263796.109905,1349032623.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:c0:40:00:00:80:40:00:00:10:41:00:00:10:41:00:20:f6:44'
2407,1689263796.153747,1349076465.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2408,1689263796.154989,1349077707.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:40:00:00:10:41:00:00:00:41:00:00:e0:40:00:00:20:41:00:20:f6:44'
2409,1689263796.198071,1349120789.0,15,200.0,150.0,0,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
2410,1689263796.198652,1349121370.0,15,200.0,150.0,0,11,b'0xa008',b'e9:ff:ff:ff:b1:07:00:00'
2411,1689263796.199911,1349122628.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:40:00:00:a0:40:00:00:a0:40:00:00:e0:40:00:00:00:40:00:20:f6:44'
2412,1689263796.24375,1349166467.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:c0:40:00:00:80:3f:00:00:80:40:00:00:10:41:00:20:f6:44'
2413,1689263796.288073,1349210790.0,15,200.0,150.0,0,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
2414,1689263796.288654,1349211371.0,15,200.0,150.0,0,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
2415,1689263796.289912,1349212629.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:c0:40:00:00:c0:40:00:00:20:41:00:00:10:41:00:20:f6:44'
2416,1689263796.333749,1349256466.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:00:00:00:00:80:40:00:00:e0:40:00:00:c0:40:00:20:f6:44'
2417,1689263796.378074,1349300791.0,15,200.0,150.0,0,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
2418,1689263796.378655,1349301372.0,15,200.0,150.0,0,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
2419,1689263796.379913,1349302630.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2420,1689263796.381155,1349303872.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:00:00:00:00:00:00:00:00:c0:40:00:00:e0:40:00:20:f6:44'
2421,1689263796.468753,1349391469.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:00:40:00:00:00:41:00:00:80:40:00:00:a0:40:00:20:f6:44'
2422,1689263796.513076,1349435792.0,15,200.0,149.0,0,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
2423,1689263796.513655,1349436372.0,15,200.0,149.0,0,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
2424,1689263796.514911,1349437628.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:80:3f:00:00:e0:40:00:00:00:00:00:00:40:40:00:20:f6:44'
2425,1689263796.558752,1349481469.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:40:40:00:00:40:40:00:00:80:40:00:00:40:40:00:20:f6:44'
2426,1689263796.603077,1349525794.0,15,200.0,150.0,0,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
2427,1689263796.603658,1349526375.0,15,200.0,150.0,0,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
2428,1689263796.604916,1349527633.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:a0:40:00:00:40:40:00:00:00:00:00:00:c0:40:00:20:f6:44'
2429,1689263796.648756,1349571472.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2430,1689263796.649998,1349572714.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:00:40:00:00:e0:40:00:00:80:3f:00:00:00:00:00:20:f6:44'
2431,1689263796.693078,1349615795.0,15,200.0,149.0,0,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
2432,1689263796.693658,1349616375.0,15,200.0,149.0,0,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
2433,1689263796.694914,1349617631.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:20:41:00:00:80:3f:00:00:a0:40:00:00:00:41:00:20:f6:44'
2434,1689263796.738756,1349661473.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:c0:40:00:00:00:00:00:00:00:40:00:00:40:40:00:20:f6:44'
2435,1689263796.78308,1349705797.0,15,200.0,150.0,0,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
2436,1689263796.783661,1349706378.0,15,200.0,150.0,0,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
2437,1689263796.784919,1349707636.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:20:41:00:00:00:40:00:00:10:41:00:00:00:41:00:20:f6:44'
2438,1689263796.828757,1349751473.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:20:41:00:00:c0:40:00:00:00:41:00:00:80:40:00:20:f6:44'
2439,1689263796.918081,1349840798.0,15,200.0,149.0,0,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
2440,1689263796.918661,1349841378.0,15,200.0,149.0,0,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
2441,1689263796.919917,1349842634.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2442,1689263796.921157,1349843874.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:40:00:00:10:41:00:00:80:3f:00:00:80:3f:00:00:00:41:00:20:f6:44'
2443,1689263796.963759,1349886476.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:20:41:00:00:00:41:00:00:e0:40:00:00:80:3f:00:20:f6:44'
2444,1689263797.008083,1349930800.0,15,200.0,150.0,0,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
