,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
2501,1689262717.659902,270575712.0,15,200.0,150.0,0,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
2502,1689262717.660483,270576293.0,15,200.0,150.0,0,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
2503,1689262717.661741,270577551.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:20:41:00:00:00:40:00:00:10:41:00:00:00:41:00:20:f6:44'
2504,1689262717.705578,270621388.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:20:41:00:00:c0:40:00:00:00:41:00:00:80:40:00:20:f6:44'
2505,1689262717.749903,270665713.0,15,200.0,150.0,0,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
2506,1689262717.750484,270666294.0,15,200.0,150.0,0,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
2507,1689262717.751743,270667552.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2508,1689262717.752985,270668794.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:40:00:00:10:41:00:00:80:3f:00:00:80:3f:00:00:00:41:00:20:f6:44'
2509,1689262717.840582,270756391.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:20:41:00:00:00:41:00:00:e0:40:00:00:80:3f:00:20:f6:44'
2510,1689262717.884906,270800715.0,15,200.0,150.0,0,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
2511,1689262717.885487,270801296.0,15,200.0,150.0,0,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
2512,1689262717.886745,270802554.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:e0:40:00:00:c0:40:00:00:a0:40:00:00:80:40:00:20:f6:44'
2513,1689262717.930585,270846393.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:10:41:00:00:80:40:00:00:00:40:00:00:80:40:00:20:f6:44'
2514,1689262717.974908,270890716.0,15,200.0,150.0,0,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
2515,1689262717.975489,270891297.0,15,200.0,150.0,0,11,b'0xa008',b'1c:00:00:00:b1:07:00:00'
2516,1689262717.976747,270892555.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:00:00:00:00:80:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
2517,1689262718.020586,270936394.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2518,1689262718.021828,270937636.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:40:00:00:80:3f:00:00:00:00:00:00:20:41:00:00:80:40:00:20:f6:44'
2519,1689262718.064909,270980717.0,15,200.0,149.0,0,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
2520,1689262718.065489,270981297.0,15,200.0,149.0,0,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
2521,1689262718.066745,270982553.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:00:00:00:00:40:00:00:e0:40:00:00:10:41:00:00:c0:40:00:20:f6:44'
2522,1689262718.110587,271026395.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:00:40:00:00:e0:40:00:00:80:3f:00:00:a0:40:00:20:f6:44'
2523,1689262718.15491,271070718.0,15,200.0,149.0,0,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
2524,1689262718.155489,271071298.0,15,200.0,149.0,0,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
2525,1689262718.156745,271072554.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:10:41:00:00:20:41:00:00:c0:40:00:00:a0:40:00:20:f6:44'
2526,1689262718.200588,271116397.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:80:40:00:00:00:40:00:00:00:41:00:00:00:40:00:20:f6:44'
2527,1689262718.289911,271205720.0,15,200.0,149.0,0,11,b'0xa002',b'f2:ff:ff:ff:b1:07:00:00'
2528,1689262718.290491,271206300.0,15,200.0,149.0,0,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
2529,1689262718.291747,271207556.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2530,1689262718.292986,271208796.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:00:41:00:00:c0:40:00:00:80:40:00:00:00:00:00:20:f6:44'
2531,1689262718.335588,271251397.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:20:41:00:00:80:3f:00:00:c0:40:00:00:40:40:00:20:f6:44'
2532,1689262718.379912,271295721.0,15,200.0,149.0,0,11,b'0xa002',b'eb:ff:ff:ff:b1:07:00:00'
2533,1689262718.380491,271296301.0,15,200.0,149.0,0,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
2534,1689262718.381747,271297557.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:c0:40:00:00:c0:40:00:00:40:40:00:00:00:00:00:20:f6:44'
2535,1689262718.425588,271341398.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:e0:40:00:00:00:00:00:00:c0:40:00:00:e0:40:00:00:00:41:00:20:f6:44'
2536,1689262718.469913,271385723.0,15,200.0,150.0,0,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
2537,1689262718.470494,271386303.0,15,200.0,150.0,0,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
2538,1689262718.47175,271387559.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:00:40:00:00:a0:40:00:00:00:00:00:00:00:00:00:20:f6:44'
2539,1689262718.515589,271431399.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2540,1689262718.516829,271432639.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:00:00:00:00:80:3f:00:00:00:00:00:00:e0:40:00:20:f6:44'
2541,1689262718.559914,271475724.0,15,200.0,150.0,0,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
2542,1689262718.560494,271476304.0,15,200.0,150.0,0,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
2543,1689262718.561751,271477560.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:c0:40:00:00:c0:40:00:00:00:40:00:00:10:41:00:20:f6:44'
2544,1689262718.60559,271521400.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:c0:40:00:00:e0:40:00:00:e0:40:00:00:40:40:00:20:f6:44'
2545,1689262718.649915,271565725.0,15,200.0,149.0,0,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
2546,1689262718.650495,271566305.0,15,200.0,149.0,0,11,b'0xa008',b'f2:ff:ff:ff:b1:07:00:00'
2547,1689262718.651751,271567561.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:20:41:00:00:00:40:00:00:10:41:00:00:c0:40:00:20:f6:44'
2548,1689262718.740592,271656402.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:a0:40:00:00:00:40:00:00:00:00:00:00:a0:40:00:20:f6:44'
2549,1689262718.784917,271700727.0,9,152.0,150.0,0,5,b'0x2a37',128.0
2550,1689262718.785449,271701259.0,11,168.0,150.0,0,7,b'0x2a19',77.0
2551,1689262718.785997,271701807.0,15,200.0,150.0,0,11,b'0xa002',b'ed:ff:ff:ff:b1:07:00:00'
2552,1689262718.786577,271702387.0,15,200.0,150.0,0,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
2553,1689262718.787833,271703643.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2554,1689262718.789073,271704883.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:40:40:00:00:80:40:00:00:80:40:00:00:10:41:00:20:f6:44'
2555,1689262718.830596,271746405.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:c0:40:00:00:10:41:00:00:40:40:00:00:40:40:00:20:f6:44'
2556,1689262718.874919,271790728.0,15,200.0,149.0,0,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
2557,1689262718.875499,271791308.0,15,200.0,149.0,0,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
2558,1689262718.876754,271792564.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:80:3f:00:00:80:3f:00:00:20:41:00:00:80:3f:00:20:f6:44'
2559,1689262718.920595,271836405.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:40:40:00:00:00:00:00:00:e0:40:00:00:a0:40:00:20:f6:44'
2560,1689262718.96492,271880730.0,15,200.0,150.0,0,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
2561,1689262718.965501,271881311.0,15,200.0,150.0,0,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
2562,1689262718.966759,271882569.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:00:40:00:00:10:41:00:00:e0:40:00:00:c0:40:00:20:f6:44'
2563,1689262719.010598,271926407.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2564,1689262719.01184,271927649.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:00:00:00:00:a0:40:00:00:e0:40:00:00:20:41:00:20:f6:44'
2565,1689262719.054922,271970731.0,15,200.0,150.0,0,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
2566,1689262719.055503,271971312.0,15,200.0,150.0,0,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
2567,1689262719.056761,271972570.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:20:41:00:00:a0:40:00:00:80:40:00:00:00:40:00:20:f6:44'
2568,1689262719.1006,272016409.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:a0:40:00:00:80:40:00:00:10:41:00:00:00:41:00:20:f6:44'
2569,1689262719.189924,272105733.0,15,200.0,150.0,0,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
2570,1689262719.190505,272106314.0,15,200.0,150.0,0,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
2571,1689262719.191762,272107571.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:00:41:00:00:80:3f:00:00:00:40:00:00:10:41:00:20:f6:44'
2572,1689262719.2356,272151409.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:10:41:00:00:20:41:00:00:80:3f:00:00:80:40:00:20:f6:44'
2573,1689262719.279926,272195734.0,15,200.0,150.0,0,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
2574,1689262719.324927,272240735.0,15,200.0,150.0,0,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
2575,1689262719.326185,272241993.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2576,1689262719.327427,272243235.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:41:00:00:c0:40:00:00:00:00:00:00:80:3f:00:00:80:3f:00:20:f6:44'
2577,1689262719.328629,272244437.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:00:41:00:00:40:40:00:00:a0:40:00:00:10:41:00:00:40:40:00:20:f6:44'
2578,1689262719.369928,272285736.0,15,200.0,151.0,0,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
2579,1689262719.370509,272286317.0,15,200.0,151.0,0,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
2580,1689262719.371767,272287575.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:80:40:00:00:10:41:00:00:e0:40:00:00:40:40:00:20:f6:44'
2581,1689262719.415605,272331412.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:00:00:00:00:00:40:00:00:c0:40:00:00:e0:40:00:20:f6:44'
2582,1689262719.45993,272375737.0,15,200.0,150.0,0,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
2583,1689262719.460511,272376318.0,15,200.0,150.0,0,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
2584,1689262719.461769,272377576.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:00:40:00:00:e0:40:00:00:10:41:00:00:40:40:00:20:f6:44'
2585,1689262719.505607,272421414.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2586,1689262719.506849,272422656.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:a0:40:00:00:80:3f:00:00:00:40:00:00:40:40:00:20:f6:44'
2587,1689262719.54993,272465737.0,15,200.0,149.0,0,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
2588,1689262719.55051,272466317.0,15,200.0,149.0,0,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
2589,1689262719.551767,272467574.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:40:40:00:00:c0:40:00:00:c0:40:00:00:a0:40:00:20:f6:44'
2590,1689262719.640608,272556415.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:10:41:00:00:80:40:00:00:80:40:00:00:a0:40:00:20:f6:44'
2591,1689262719.684933,272600740.0,15,200.0,150.0,0,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
2592,1689262719.685514,272601321.0,15,200.0,150.0,0,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
2593,1689262719.686773,272602579.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:00:00:00:00:80:3f:00:00:20:41:00:00:80:40:00:20:f6:44'
2594,1689262719.730612,272646418.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:20:41:00:00:00:00:00:00:80:3f:00:00:80:3f:00:20:f6:44'
2595,1689262719.774935,272690741.0,15,200.0,150.0,0,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
2596,1689262719.775515,272691321.0,15,200.0,150.0,0,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
2597,1689262719.776772,272692578.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2598,1689262719.778012,272693818.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:c0:40:00:00:c0:40:00:00:00:41:00:00:80:40:00:20:f6:44'
2599,1689262719.820612,272736418.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:a0:40:00:00:10:41:00:00:20:41:00:00:80:40:00:20:f6:44'
2600,1689262719.864936,272780742.0,15,200.0,150.0,0,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
2601,1689262719.865516,272781322.0,15,200.0,150.0,0,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
2602,1689262719.866772,272782578.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:c0:40:00:00:10:41:00:00:20:41:00:00:a0:40:00:20:f6:44'
2603,1689262719.910614,272826420.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:00:40:00:00:00:00:00:00:c0:40:00:00:40:40:00:20:f6:44'
2604,1689262719.954937,272870743.0,15,200.0,150.0,0,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
2605,1689262719.955518,272871324.0,15,200.0,150.0,0,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
2606,1689262719.956777,272872582.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:a0:40:00:00:10:41:00:00:80:40:00:00:c0:40:00:20:f6:44'
2607,1689262720.000613,272916419.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2608,1689262720.001856,272917661.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:80:3f:00:00:c0:40:00:00:c0:40:00:00:00:00:00:20:f6:44'
2609,1689262720.089938,273005744.0,15,200.0,149.0,0,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
2610,1689262720.09052,273006326.0,15,200.0,151.0,0,11,b'0xa008',b'ea:ff:ff:ff:b1:07:00:00'
2611,1689262720.091776,273007582.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:a0:40:00:00:00:40:00:00:e0:40:00:00:80:40:00:20:f6:44'
2612,1689262720.135617,273051423.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:40:40:00:00:10:41:00:00:00:00:00:00:00:00:00:20:f6:44'
2613,1689262720.17994,273095746.0,15,200.0,150.0,0,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
2614,1689262720.180521,273096327.0,15,200.0,150.0,0,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
2615,1689262720.18178,273097585.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:e0:40:00:00:20:41:00:00:00:00:00:00:10:41:00:20:f6:44'
2616,1689262720.225619,273141424.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:80:3f:00:00:c0:40:00:00:40:40:00:00:20:41:00:00:40:40:00:20:f6:44'
2617,1689262720.269943,273185748.0,15,200.0,150.0,0,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
2618,1689262720.270524,273186329.0,15,200.0,150.0,0,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
2619,1689262720.271782,273187587.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2620,1689262720.273024,273188829.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:a0:40:00:00:00:41:00:00:80:40:00:00:00:40:00:20:f6:44'
2621,1689262720.315619,273231424.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:10:41:00:00:80:3f:00:00:80:3f:00:00:00:00:00:20:f6:44'
2622,1689262720.359945,273275749.0,15,200.0,150.0,0,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
2623,1689262720.360526,273276330.0,15,200.0,150.0,0,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
2624,1689262720.361784,273277588.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:80:3f:00:00:80:3f:00:00:20:41:00:00:80:40:00:20:f6:44'
2625,1689262720.405621,273321425.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:20:41:00:00:20:41:00:00:80:3f:00:00:e0:40:00:20:f6:44'
2626,1689262720.449944,273365749.0,15,200.0,149.0,0,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
2627,1689262720.450524,273366329.0,15,200.0,149.0,0,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
2628,1689262720.45178,273367585.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:a0:40:00:00:80:3f:00:00:80:3f:00:00:40:40:00:20:f6:44'
2629,1689262720.540623,273456428.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2630,1689262720.541866,273457670.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:20:41:00:00:c0:40:00:00:10:41:00:00:80:40:00:20:f6:44'
2631,1689262720.584946,273500751.0,15,200.0,149.0,0,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
2632,1689262720.585526,273501331.0,15,200.0,149.0,0,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
2633,1689262720.586782,273502587.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:c0:40:00:00:40:40:00:00:40:40:00:00:00:00:00:20:f6:44'
2634,1689262720.630625,273546430.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:40:00:00:80:40:00:00:80:40:00:00:80:40:00:00:80:3f:00:20:f6:44'
2635,1689262720.674948,273590753.0,15,200.0,150.0,0,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
2636,1689262720.675529,273591334.0,15,200.0,150.0,0,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
2637,1689262720.676787,273592592.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:00:00:00:00:80:40:00:00:10:41:00:00:80:3f:00:20:f6:44'
2638,1689262720.720626,273636430.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:00:40:00:00:00:00:00:00:a0:40:00:00:00:00:00:20:f6:44'
2639,1689262720.76495,273680754.0,15,200.0,150.0,0,11,b'0xa002',b'1f:00:00:00:b1:07:00:00'
2640,1689262720.765531,273681335.0,15,200.0,149.0,0,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
2641,1689262720.766788,273682593.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2642,1689262720.76803,273683835.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:e0:40:00:00:40:40:00:00:00:40:00:00:c0:40:00:20:f6:44'
2643,1689262720.810626,273726431.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:40:40:00:00:80:40:00:00:00:40:00:00:20:41:00:20:f6:44'
2644,1689262720.854951,273770756.0,15,200.0,150.0,0,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
2645,1689262720.855532,273771337.0,15,200.0,150.0,0,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
2646,1689262720.856791,273772595.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:10:41:00:00:10:41:00:00:40:40:00:00:00:00:00:20:f6:44'
2647,1689262720.900628,273816432.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:00:41:00:00:80:3f:00:00:20:41:00:00:00:00:00:20:f6:44'
2648,1689262720.989954,273905758.0,15,200.0,150.0,0,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
2649,1689262720.990535,273906339.0,15,200.0,150.0,0,11,b'0xa008',b'ff:ff:ff:ff:b1:07:00:00'
2650,1689262720.991793,273907597.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:80:3f:00:00:00:40:00:00:00:00:00:00:00:40:00:20:f6:44'
2651,1689262721.035631,273951435.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2652,1689262721.036874,273952677.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:80:40:00:00:00:00:00:00:80:40:00:00:00:40:00:20:f6:44'
2653,1689262721.079956,273995759.0,15,200.0,150.0,0,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
2654,1689262721.080537,273996340.0,15,200.0,150.0,0,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
2655,1689262721.081795,273997598.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:e0:40:00:00:00:40:00:00:e0:40:00:00:10:41:00:20:f6:44'
2656,1689262721.125633,274041436.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:c0:40:00:00:00:00:00:00:10:41:00:00:00:40:00:20:f6:44'
2657,1689262721.169957,274085760.0,15,200.0,150.0,0,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
2658,1689262721.170538,274086341.0,15,200.0,150.0,0,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
2659,1689262721.171796,274087599.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:00:00:00:00:00:41:00:00:80:3f:00:00:10:41:00:20:f6:44'
2660,1689262721.215636,274131438.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:e0:40:00:00:20:41:00:00:00:00:00:00:a0:40:00:00:00:41:00:20:f6:44'
2661,1689262721.259958,274175761.0,15,200.0,150.0,0,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
2662,1689262721.26054,274176342.0,15,200.0,150.0,0,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
2663,1689262721.261798,274177600.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2664,1689262721.26304,274178842.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:41:00:00:20:41:00:00:a0:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
2665,1689262721.305635,274221437.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:00:00:00:00:c0:40:00:00:20:41:00:00:00:40:00:20:f6:44'
2666,1689262721.34996,274265762.0,15,200.0,149.0,0,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
2667,1689262721.35054,274266343.0,15,200.0,149.0,0,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
2668,1689262721.351798,274267601.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:80:3f:00:00:a0:40:00:00:a0:40:00:00:10:41:00:20:f6:44'
