,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
2105,1689262904.854848,457773289.0,15,200.0,150.0,0,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
2106,1689262904.855429,457773870.0,15,200.0,150.0,0,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
2107,1689262904.856687,457775128.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:20:41:00:00:40:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
2108,1689262904.900524,457818965.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:00:00:00:00:00:00:00:00:40:40:00:00:00:41:00:20:f6:44'
2109,1689262904.944849,457863290.0,15,200.0,150.0,0,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
2110,1689262904.945429,457863870.0,15,200.0,150.0,0,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
2111,1689262904.946686,457865126.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:10:41:00:00:80:40:00:00:00:41:00:00:20:41:00:20:f6:44'
2112,1689262904.990528,457908968.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:c0:40:00:00:e0:40:00:00:00:00:00:00:00:41:00:20:f6:44'
2113,1689262905.079852,457998292.0,9,152.0,150.0,0,5,b'0x2a37',129.0
2114,1689262905.080385,457998825.0,11,168.0,150.0,0,7,b'0x2a19',67.0
2115,1689262905.080934,457999374.0,15,200.0,150.0,0,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
2116,1689262905.081515,457999955.0,15,200.0,150.0,0,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
2117,1689262905.082773,458001213.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2118,1689262905.084015,458002455.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:00:41:00:00:e0:40:00:00:00:40:00:00:e0:40:00:20:f6:44'
2119,1689262905.12553,458043970.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:00:41:00:00:a0:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
2120,1689262905.169853,458088293.0,15,200.0,150.0,0,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
2121,1689262905.170434,458088874.0,15,200.0,150.0,0,11,b'0xa008',b'01:00:00:00:b1:07:00:00'
2122,1689262905.171692,458090132.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:e0:40:00:00:00:40:00:00:00:40:00:00:e0:40:00:20:f6:44'
2123,1689262905.215529,458133969.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:00:00:00:00:a0:40:00:00:10:41:00:00:10:41:00:20:f6:44'
2124,1689262905.259855,458178295.0,15,200.0,150.0,0,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
2125,1689262905.260436,458178876.0,15,200.0,150.0,0,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
2126,1689262905.261694,458180134.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:80:3f:00:00:a0:40:00:00:c0:40:00:00:e0:40:00:20:f6:44'
2127,1689262905.305533,458223972.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2128,1689262905.306775,458225214.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:00:00:00:00:40:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
2129,1689262905.349857,458268296.0,15,200.0,150.0,0,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
2130,1689262905.350437,458268876.0,15,200.0,150.0,0,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
2131,1689262905.351693,458270132.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:80:40:00:00:00:40:00:00:c0:40:00:00:00:00:00:20:f6:44'
2132,1689262905.395534,458313973.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:00:00:00:00:e0:40:00:00:80:3f:00:00:80:3f:00:20:f6:44'
2133,1689262905.439858,458358297.0,15,200.0,150.0,0,11,b'0xa002',b'1b:00:00:00:b1:07:00:00'
2134,1689262905.440439,458358878.0,15,200.0,150.0,0,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
2135,1689262905.441697,458360136.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:40:00:00:20:41:00:00:00:41:00:00:80:40:00:00:e0:40:00:20:f6:44'
2136,1689262905.530536,458448975.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:c0:40:00:00:80:3f:00:00:00:40:00:00:e0:40:00:20:f6:44'
2137,1689262905.574861,458493299.0,15,200.0,150.0,0,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
2138,1689262905.57544,458493879.0,15,200.0,149.0,0,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
2139,1689262905.576696,458495135.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2140,1689262905.577938,458496377.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:c0:40:00:00:10:41:00:00:20:41:00:00:40:40:00:20:f6:44'
2141,1689262905.620538,458538977.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:80:3f:00:00:40:40:00:00:a0:40:00:00:10:41:00:00:00:00:00:20:f6:44'
2142,1689262905.664861,458583300.0,15,200.0,150.0,0,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
2143,1689262905.665442,458583881.0,15,200.0,150.0,0,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
2144,1689262905.666701,458585139.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:80:40:00:00:10:41:00:00:00:40:00:00:00:40:00:20:f6:44'
2145,1689262905.710537,458628976.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:40:40:00:00:20:41:00:00:c0:40:00:00:20:41:00:20:f6:44'
2146,1689262905.754863,458673302.0,15,200.0,150.0,0,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
2147,1689262905.755445,458673883.0,15,200.0,150.0,0,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
2148,1689262905.756703,458675141.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:e0:40:00:00:80:3f:00:00:00:00:00:00:20:41:00:20:f6:44'
2149,1689262905.800541,458718979.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2150,1689262905.801783,458720221.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:00:41:00:00:e0:40:00:00:00:41:00:00:10:41:00:20:f6:44'
2151,1689262905.844865,458763303.0,15,200.0,150.0,0,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
2152,1689262905.845446,458763884.0,15,200.0,150.0,0,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
2153,1689262905.846704,458765142.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:10:41:00:00:a0:40:00:00:00:40:00:00:00:41:00:20:f6:44'
2154,1689262905.979867,458898305.0,15,200.0,150.0,0,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
2155,1689262905.980448,458898886.0,15,200.0,150.0,0,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
2156,1689262905.981707,458900144.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:80:3f:00:00:e0:40:00:00:c0:40:00:00:20:41:00:20:f6:44'
2157,1689262906.025545,458943982.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:e0:40:00:00:10:41:00:00:e0:40:00:00:10:41:00:20:f6:44'
2158,1689262906.069869,458988306.0,15,200.0,150.0,0,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
2159,1689262906.07045,458988887.0,15,200.0,150.0,0,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
2160,1689262906.071708,458990145.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2161,1689262906.07295,458991387.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:c0:40:00:00:80:3f:00:00:e0:40:00:00:40:40:00:20:f6:44'
2162,1689262906.115546,459033983.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:00:40:00:00:c0:40:00:00:c0:40:00:00:c0:40:00:20:f6:44'
2163,1689262906.15987,459078307.0,15,200.0,150.0,0,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
2164,1689262906.160451,459078888.0,15,200.0,150.0,0,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
2165,1689262906.16171,459080146.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:80:40:00:00:e0:40:00:00:40:40:00:00:00:41:00:20:f6:44'
2166,1689262906.205549,459123985.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:e0:40:00:00:00:40:00:00:80:3f:00:00:00:00:00:20:f6:44'
2167,1689262906.249872,459168308.0,15,200.0,150.0,0,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
2168,1689262906.250453,459168889.0,15,200.0,150.0,0,11,b'0xa008',b'e6:ff:ff:ff:b1:07:00:00'
2169,1689262906.251711,459170147.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:e0:40:00:00:00:00:00:00:a0:40:00:00:40:40:00:20:f6:44'
2170,1689262906.29555,459213986.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2171,1689262906.296792,459215228.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:40:40:00:00:00:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
2172,1689262906.339873,459258309.0,15,200.0,149.0,0,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
2173,1689262906.340454,459258890.0,15,200.0,150.0,0,11,b'0xa008',b'e9:ff:ff:ff:b1:07:00:00'
2174,1689262906.341712,459260148.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:80:40:00:00:00:40:00:00:00:41:00:00:80:40:00:20:f6:44'
2175,1689262906.430552,459348988.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:00:00:00:00:a0:40:00:00:c0:40:00:00:80:40:00:20:f6:44'
2176,1689262906.474875,459393311.0,15,200.0,149.0,0,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
2177,1689262906.475455,459393891.0,15,200.0,149.0,0,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
2178,1689262906.476711,459395147.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:c0:40:00:00:00:40:00:00:80:3f:00:00:e0:40:00:20:f6:44'
2179,1689262906.520553,459438989.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:00:41:00:00:00:40:00:00:20:41:00:00:a0:40:00:20:f6:44'
2180,1689262906.564877,459483313.0,15,200.0,150.0,0,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
2181,1689262906.565458,459483894.0,15,200.0,150.0,0,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
2182,1689262906.566716,459485152.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2183,1689262906.567959,459486394.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:00:40:00:00:c0:40:00:00:00:41:00:00:00:41:00:20:f6:44'
2184,1689262906.610555,459528990.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:00:40:00:00:00:40:00:00:00:41:00:00:00:00:00:20:f6:44'
2185,1689262906.654879,459573314.0,15,200.0,150.0,0,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
2186,1689262906.65546,459573895.0,15,200.0,150.0,0,11,b'0xa008',b'f9:ff:ff:ff:b1:07:00:00'
2187,1689262906.656718,459575153.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:10:41:00:00:80:3f:00:00:c0:40:00:00:80:3f:00:20:f6:44'
2188,1689262906.700555,459618990.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:10:41:00:00:80:40:00:00:80:3f:00:00:a0:40:00:00:e0:40:00:20:f6:44'
2189,1689262906.74488,459663315.0,15,200.0,150.0,0,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
2190,1689262906.745461,459663896.0,15,200.0,150.0,0,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
2191,1689262906.746719,459665154.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:20:41:00:00:80:3f:00:00:80:40:00:00:80:40:00:20:f6:44'
2192,1689262906.790558,459708993.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2193,1689262906.7918,459710235.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:a0:40:00:00:00:41:00:00:c0:40:00:00:a0:40:00:20:f6:44'
2194,1689262906.879883,459798317.0,15,200.0,150.0,0,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
2195,1689262906.880464,459798898.0,15,200.0,150.0,0,11,b'0xa008',b'1d:00:00:00:b1:07:00:00'
2196,1689262906.881722,459800156.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:20:41:00:00:00:40:00:00:00:40:00:00:a0:40:00:20:f6:44'
2197,1689262906.925561,459843995.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:a0:40:00:00:20:41:00:00:e0:40:00:00:10:41:00:20:f6:44'
2198,1689262906.969884,459888318.0,15,200.0,150.0,0,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
2199,1689262906.970464,459888898.0,15,200.0,150.0,0,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
2200,1689262906.97172,459890154.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:00:00:00:00:e0:40:00:00:20:41:00:00:80:40:00:20:f6:44'
2201,1689262907.015561,459933995.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:c0:40:00:00:10:41:00:00:e0:40:00:00:20:41:00:20:f6:44'
2202,1689262907.059885,459978319.0,15,200.0,149.0,0,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
2203,1689262907.060465,459978899.0,15,200.0,149.0,0,11,b'0xa008',b'fb:ff:ff:ff:b1:07:00:00'
2204,1689262907.061721,459980155.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2205,1689262907.062961,459981395.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:c0:40:00:00:00:00:00:00:e0:40:00:00:e0:40:00:20:f6:44'
2206,1689262907.105562,460023996.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:20:41:00:00:e0:40:00:00:80:40:00:00:00:41:00:20:f6:44'
2207,1689262907.149887,460068321.0,15,200.0,150.0,0,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
2208,1689262907.150468,460068902.0,15,200.0,150.0,0,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
2209,1689262907.151726,460070160.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:c0:40:00:00:80:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
2210,1689262907.195564,460113997.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:10:41:00:00:80:40:00:00:a0:40:00:00:10:41:00:20:f6:44'
2211,1689262907.239889,460158322.0,15,200.0,150.0,0,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
2212,1689262907.240469,460158902.0,15,200.0,150.0,0,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
2213,1689262907.241725,460160158.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:00:00:00:00:80:3f:00:00:40:40:00:00:00:40:00:20:f6:44'
2214,1689262907.330567,460249000.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2215,1689262907.331809,460250242.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:00:41:00:00:80:40:00:00:80:3f:00:00:80:3f:00:20:f6:44'
2216,1689262907.374891,460293324.0,15,200.0,150.0,0,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
2217,1689262907.375472,460293905.0,15,200.0,150.0,0,11,b'0xa008',b'fb:ff:ff:ff:b1:07:00:00'
2218,1689262907.37673,460295163.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:e0:40:00:00:00:00:00:00:80:3f:00:00:00:41:00:00:00:41:00:20:f6:44'
2219,1689262907.420569,460339002.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:e0:40:00:00:00:40:00:00:c0:40:00:00:e0:40:00:20:f6:44'
2220,1689262907.464892,460383325.0,15,200.0,150.0,0,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
2221,1689262907.465473,460383906.0,15,200.0,150.0,0,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
2222,1689262907.466732,460385164.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:20:41:00:00:00:40:00:00:80:3f:00:00:a0:40:00:20:f6:44'
2223,1689262907.510571,460429003.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:40:40:00:00:e0:40:00:00:20:41:00:00:e0:40:00:20:f6:44'
2224,1689262907.554894,460473326.0,15,200.0,149.0,0,11,b'0xa002',b'0a:00:00:00:b1:07:00:00'
2225,1689262907.555474,460473907.0,15,200.0,149.0,0,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
2226,1689262907.556732,460475165.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2227,1689262907.557974,460476407.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:40:40:00:00:00:00:00:00:00:40:00:00:a0:40:00:20:f6:44'
2228,1689262907.600571,460519004.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:a0:40:00:00:40:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
2229,1689262907.644895,460563328.0,15,200.0,150.0,0,11,b'0xa002',b'f2:ff:ff:ff:b1:07:00:00'
2230,1689262907.645476,460563909.0,15,200.0,150.0,0,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
2231,1689262907.646734,460565167.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:80:3f:00:00:00:41:00:00:10:41:00:00:40:40:00:00:20:41:00:20:f6:44'
2232,1689262907.690573,460609005.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:20:41:00:00:80:3f:00:00:00:00:00:00:00:40:00:00:40:40:00:20:f6:44'
2233,1689262907.779896,460698329.0,15,200.0,149.0,0,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
2234,1689262907.780476,460698909.0,15,200.0,149.0,0,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
2235,1689262907.781732,460700165.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:20:41:00:00:10:41:00:00:00:41:00:00:40:40:00:20:f6:44'
2236,1689262907.825573,460744006.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2237,1689262907.826813,460745246.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:80:3f:00:00:80:40:00:00:80:3f:00:00:a0:40:00:20:f6:44'
2238,1689262907.869899,460788331.0,15,200.0,150.0,0,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
2239,1689262907.87048,460788912.0,15,200.0,150.0,0,11,b'0xa008',b'01:00:00:00:b1:07:00:00'
2240,1689262907.871738,460790170.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:00:00:00:c0:40:00:00:80:3f:00:00:e0:40:00:20:f6:44'
2241,1689262907.915577,460834009.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:a0:40:00:00:10:41:00:00:20:41:00:00:80:40:00:20:f6:44'
2242,1689262907.9599,460878332.0,15,200.0,150.0,0,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
2243,1689262907.960481,460878913.0,15,200.0,150.0,0,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
2244,1689262907.961739,460880171.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:e0:40:00:00:00:41:00:00:40:40:00:00:20:41:00:20:f6:44'
2245,1689262908.005576,460924008.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:80:40:00:00:00:00:00:00:00:40:00:00:80:3f:00:20:f6:44'
2246,1689262908.049902,460968334.0,15,200.0,151.0,0,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
2247,1689262908.050483,460968915.0,15,200.0,151.0,0,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
2248,1689262908.051741,460970173.0,13,184.0,151.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2249,1689262908.052983,460971415.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:c0:40:00:00:00:00:00:00:00:40:00:00:00:41:00:20:f6:44'
2250,1689262908.095579,461014011.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:20:41:00:00:00:41:00:00:00:41:00:00:80:40:00:20:f6:44'
2251,1689262908.139902,461058334.0,15,200.0,149.0,0,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
2252,1689262908.140483,461058915.0,15,200.0,149.0,0,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
2253,1689262908.141741,461060173.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:20:41:00:00:10:41:00:00:00:40:00:00:00:00:00:20:f6:44'
2254,1689262908.230581,461149013.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:a0:40:00:00:00:00:00:00:00:40:00:00:40:40:00:00:e0:40:00:20:f6:44'
2255,1689262908.274904,461193336.0,15,200.0,150.0,0,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
2256,1689262908.275484,461193916.0,15,200.0,149.0,0,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
2257,1689262908.27674,461195172.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:40:00:00:e0:40:00:00:a0:40:00:00:00:41:00:00:00:00:00:20:f6:44'
2258,1689262908.320582,461239014.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2259,1689262908.321824,461240256.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:00:40:00:00:a0:40:00:00:40:40:00:00:80:3f:00:20:f6:44'
2260,1689262908.410583,461329015.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:10:41:00:00:20:41:00:00:40:40:00:00:40:40:00:20:f6:44'
2261,1689262908.454906,461373338.0,15,200.0,149.0,0,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
2262,1689262908.455486,461373918.0,15,200.0,149.0,0,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
2263,1689262908.456742,461375174.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:00:00:00:00:20:41:00:00:10:41:00:00:c0:40:00:20:f6:44'
2264,1689262908.500582,461419015.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:a0:40:00:00:20:41:00:00:10:41:00:00:00:00:00:20:f6:44'
2265,1689262908.544908,461463340.0,15,200.0,150.0,0,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
2266,1689262908.545488,461463920.0,15,200.0,150.0,0,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
2267,1689262908.546744,461465176.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2268,1689262908.547984,461466416.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:40:40:00:00:00:40:00:00:00:40:00:00:80:40:00:20:f6:44'
2269,1689262908.590586,461509018.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:80:40:00:00:80:3f:00:00:80:40:00:00:00:40:00:20:f6:44'
2270,1689262908.67991,461598342.0,15,200.0,150.0,0,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
2271,1689262908.680491,461598923.0,15,200.0,150.0,0,11,b'0xa008',b'f2:ff:ff:ff:b1:07:00:00'
2272,1689262908.68175,461600181.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:10:41:00:00:80:3f:00:00:a0:40:00:00:00:00:00:20:f6:44'
2273,1689262908.724682,461643113.0,8,144.0,42788.0,0,4,b'0xa006',b'01'
