,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
2001,1689263073.277488,626198141.0,15,200.0,150.0,0,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
2002,1689263073.278069,626198722.0,15,200.0,150.0,0,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
2003,1689263073.279327,626199980.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:80:40:00:00:e0:40:00:00:a0:40:00:00:00:40:00:20:f6:44'
2004,1689263073.323164,626243817.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:20:41:00:00:10:41:00:00:00:41:00:00:00:00:00:20:f6:44'
2005,1689263073.367489,626288142.0,15,200.0,149.0,0,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
2006,1689263073.36807,626288723.0,15,200.0,149.0,0,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
2007,1689263073.369328,626289982.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2008,1689263073.370569,626291223.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:40:40:00:00:a0:40:00:00:10:41:00:00:e0:40:00:20:f6:44'
2009,1689263073.413166,626333820.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:41:00:00:80:40:00:00:00:40:00:00:c0:40:00:00:80:40:00:20:f6:44'
2010,1689263073.457489,626378143.0,15,200.0,149.0,0,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
2011,1689263073.458069,626378723.0,15,200.0,149.0,0,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
2012,1689263073.459325,626379979.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:e0:40:00:00:00:41:00:00:00:00:00:00:80:40:00:20:f6:44'
2013,1689263073.548168,626468822.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:00:41:00:00:10:41:00:00:a0:40:00:00:00:40:00:20:f6:44'
2014,1689263073.592491,626513145.0,15,200.0,149.0,0,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
2015,1689263073.593071,626513725.0,15,200.0,149.0,0,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
2016,1689263073.594327,626514981.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:80:3f:00:00:10:41:00:00:80:3f:00:00:10:41:00:20:f6:44'
2017,1689263073.638168,626558822.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2018,1689263073.639408,626560062.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:a0:40:00:00:a0:40:00:00:00:41:00:00:00:00:00:20:f6:44'
2019,1689263073.682493,626603147.0,15,200.0,150.0,0,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
2020,1689263073.683074,626603728.0,15,200.0,150.0,0,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
2021,1689263073.68433,626604984.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:80:3f:00:00:00:41:00:00:a0:40:00:00:00:00:00:20:f6:44'
2022,1689263073.728169,626648823.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:c0:40:00:00:10:41:00:00:20:41:00:00:e0:40:00:20:f6:44'
2023,1689263073.772494,626693148.0,15,200.0,150.0,0,11,b'0xa002',b'eb:ff:ff:ff:b1:07:00:00'
2024,1689263073.773075,626693729.0,15,200.0,150.0,0,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
2025,1689263073.774333,626694987.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:80:3f:00:00:10:41:00:00:20:41:00:00:80:3f:00:20:f6:44'
2026,1689263073.818173,626738826.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:80:40:00:00:00:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
2027,1689263073.862496,626783149.0,15,200.0,150.0,0,11,b'0xa002',b'ea:ff:ff:ff:b1:07:00:00'
2028,1689263073.863076,626783729.0,15,200.0,150.0,0,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
2029,1689263073.864332,626784985.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2030,1689263073.865572,626786225.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:00:41:00:00:80:3f:00:00:00:40:00:00:10:41:00:20:f6:44'
2031,1689263073.953175,626873828.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:00:40:00:00:00:40:00:00:40:40:00:00:a0:40:00:20:f6:44'
2032,1689263073.997498,626918151.0,15,200.0,150.0,0,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
2033,1689263073.998078,626918731.0,15,200.0,150.0,0,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
2034,1689263073.999334,626919987.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:00:41:00:00:20:41:00:00:10:41:00:00:00:00:00:20:f6:44'
2035,1689263074.043174,626963827.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:20:41:00:00:80:40:00:00:80:3f:00:00:00:40:00:00:20:41:00:20:f6:44'
2036,1689263074.0875,627008153.0,15,200.0,150.0,0,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
2037,1689263074.088081,627008734.0,15,200.0,150.0,0,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
2038,1689263074.089339,627009992.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:80:3f:00:00:80:40:00:00:10:41:00:00:80:3f:00:20:f6:44'
2039,1689263074.133177,627053830.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2040,1689263074.13442,627055072.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:00:00:00:00:10:41:00:00:20:41:00:00:20:41:00:20:f6:44'
2041,1689263074.223178,627143831.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:20:41:00:00:40:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
2042,1689263074.267503,627188155.0,15,200.0,150.0,0,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
2043,1689263074.268084,627188736.0,15,200.0,150.0,0,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
2044,1689263074.269342,627189994.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:00:00:00:00:80:3f:00:00:10:41:00:00:20:41:00:20:f6:44'
2045,1689263074.313181,627233833.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:c0:40:00:00:a0:40:00:00:10:41:00:00:80:40:00:20:f6:44'
2046,1689263074.357505,627278157.0,15,200.0,151.0,0,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
2047,1689263074.358086,627278738.0,15,200.0,151.0,0,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
2048,1689263074.359344,627279996.0,13,184.0,151.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2049,1689263074.360586,627281238.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:c0:40:00:00:20:41:00:00:c0:40:00:00:40:40:00:20:f6:44'
2050,1689263074.448183,627368835.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:40:00:00:e0:40:00:00:80:3f:00:00:c0:40:00:00:00:00:00:20:f6:44'
2051,1689263074.492506,627413158.0,15,200.0,150.0,0,11,b'0xa002',b'f2:ff:ff:ff:b1:07:00:00'
2052,1689263074.493086,627413738.0,15,200.0,150.0,0,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
2053,1689263074.494343,627414994.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:a0:40:00:00:a0:40:00:00:10:41:00:00:20:41:00:20:f6:44'
2054,1689263074.538185,627458836.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:a0:40:00:00:00:41:00:00:40:40:00:00:10:41:00:20:f6:44'
2055,1689263074.582509,627503160.0,15,200.0,150.0,0,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
2056,1689263074.58309,627503741.0,15,200.0,150.0,0,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
2057,1689263074.584348,627504999.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:80:40:00:00:40:40:00:00:e0:40:00:00:20:41:00:20:f6:44'
2058,1689263074.628185,627548836.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2059,1689263074.629426,627550076.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:20:41:00:00:80:3f:00:00:c0:40:00:00:e0:40:00:20:f6:44'
2060,1689263074.672511,627593161.0,15,200.0,150.0,0,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
2061,1689263074.673092,627593742.0,15,200.0,150.0,0,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
2062,1689263074.67435,627595000.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:20:41:00:00:00:41:00:00:e0:40:00:00:40:40:00:00:80:40:00:20:f6:44'
2063,1689263074.718188,627638838.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:a0:40:00:00:a0:40:00:00:40:40:00:00:00:40:00:20:f6:44'
2064,1689263074.762512,627683162.0,15,200.0,150.0,0,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
2065,1689263074.763093,627683743.0,15,200.0,150.0,0,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
2066,1689263074.764351,627685001.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:c0:40:00:00:a0:40:00:00:20:41:00:00:00:41:00:20:f6:44'
2067,1689263074.808188,627728838.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:e0:40:00:00:00:40:00:00:a0:40:00:00:40:40:00:20:f6:44'
2068,1689263074.897514,627818164.0,15,200.0,150.0,0,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
2069,1689263074.898095,627818745.0,15,200.0,150.0,0,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
2070,1689263074.899353,627820003.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2071,1689263074.900596,627821245.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:00:40:00:00:20:41:00:00:20:41:00:00:e0:40:00:20:f6:44'
2072,1689263074.943191,627863840.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:10:41:00:00:80:3f:00:00:e0:40:00:00:80:3f:00:20:f6:44'
2073,1689263074.987514,627908164.0,15,200.0,149.0,0,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
2074,1689263074.988094,627908744.0,15,200.0,149.0,0,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
2075,1689263074.98935,627910000.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:00:00:00:00:80:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
2076,1689263075.033191,627953841.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:c0:40:00:00:a0:40:00:00:c0:40:00:00:20:41:00:20:f6:44'
2077,1689263075.077516,627998166.0,15,200.0,149.0,0,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
2078,1689263075.078097,627998747.0,15,200.0,149.0,0,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
2079,1689263075.079355,628000005.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:80:3f:00:00:00:40:00:00:a0:40:00:00:00:00:00:20:f6:44'
2080,1689263075.123192,628043842.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2081,1689263075.124432,628045082.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:10:41:00:00:a0:40:00:00:20:41:00:00:10:41:00:20:f6:44'
2082,1689263075.167518,628088168.0,15,200.0,150.0,0,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
2083,1689263075.168099,628088749.0,15,200.0,150.0,0,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
2084,1689263075.169357,628090007.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:80:3f:00:00:c0:40:00:00:00:40:00:00:20:41:00:00:e0:40:00:20:f6:44'
2085,1689263075.213195,628133845.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:e0:40:00:00:80:40:00:00:10:41:00:00:40:40:00:20:f6:44'
2086,1689263075.257519,628178169.0,15,200.0,150.0,0,11,b'0xa002',b'1b:00:00:00:b1:07:00:00'
2087,1689263075.2581,628178750.0,15,200.0,150.0,0,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
2088,1689263075.259358,628180008.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:00:00:00:00:40:40:00:00:e0:40:00:00:80:40:00:20:f6:44'
2089,1689263075.348197,628268847.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:00:41:00:00:c0:40:00:00:00:41:00:00:00:00:00:20:f6:44'
2090,1689263075.392522,628313171.0,15,200.0,150.0,0,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
2091,1689263075.393103,628313752.0,15,200.0,150.0,0,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
2092,1689263075.39436,628315009.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2093,1689263075.395602,628316251.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:10:41:00:00:10:41:00:00:80:3f:00:00:c0:40:00:20:f6:44'
2094,1689263075.482523,628403172.0,15,200.0,150.0,0,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
2095,1689263075.483104,628403753.0,15,200.0,150.0,0,11,b'0xa008',b'1d:00:00:00:b1:07:00:00'
2096,1689263075.484362,628405011.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:41:00:00:10:41:00:00:00:40:00:00:00:40:00:00:00:00:00:20:f6:44'
2097,1689263075.528199,628448848.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:c0:40:00:00:80:3f:00:00:e0:40:00:00:00:41:00:20:f6:44'
2098,1689263075.572524,628493173.0,15,200.0,150.0,0,11,b'0xa002',b'eb:ff:ff:ff:b1:07:00:00'
2099,1689263075.573105,628493754.0,15,200.0,150.0,0,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
2100,1689263075.574363,628495012.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:20:41:00:00:20:41:00:00:e0:40:00:00:00:00:00:20:f6:44'
2101,1689263075.618201,628538850.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2102,1689263075.619441,628540090.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:20:41:00:00:80:40:00:00:40:40:00:00:20:41:00:00:00:40:00:20:f6:44'
2103,1689263075.662526,628583175.0,15,200.0,150.0,0,11,b'0xa002',b'f2:ff:ff:ff:b1:07:00:00'
2104,1689263075.663107,628583756.0,15,200.0,150.0,0,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
2105,1689263075.664366,628585014.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:e0:40:00:00:00:00:00:00:a0:40:00:00:80:40:00:20:f6:44'
2106,1689263075.708203,628628851.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:00:00:00:e0:40:00:00:00:00:00:00:00:41:00:00:00:41:00:20:f6:44'
2107,1689263075.797528,628718176.0,15,200.0,149.0,0,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
2108,1689263075.798109,628718757.0,15,200.0,149.0,0,11,b'0xa008',b'1a:00:00:00:b1:07:00:00'
2109,1689263075.799366,628720015.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:00:00:00:00:80:3f:00:00:00:41:00:00:a0:40:00:20:f6:44'
2110,1689263075.887528,628808177.0,15,200.0,149.0,0,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
2111,1689263075.888108,628808757.0,15,200.0,149.0,0,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
2112,1689263075.889364,628810013.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2113,1689263075.890604,628811253.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:10:41:00:00:00:40:00:00:e0:40:00:00:20:41:00:20:f6:44'
2114,1689263075.933205,628853855.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:e0:40:00:00:20:41:00:00:20:41:00:00:e0:40:00:00:20:41:00:20:f6:44'
2115,1689263075.97753,628898179.0,15,200.0,150.0,0,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
2116,1689263075.978111,628898760.0,15,200.0,150.0,0,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
2117,1689263076.023205,628943855.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:40:40:00:00:80:40:00:00:e0:40:00:00:c0:40:00:20:f6:44'
2118,1689263076.06753,628988180.0,15,200.0,150.0,0,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
2119,1689263076.06811,628988760.0,15,200.0,150.0,0,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
2120,1689263076.069367,628990016.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:40:40:00:00:a0:40:00:00:a0:40:00:00:00:00:00:20:f6:44'
2121,1689263076.113208,629033857.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2122,1689263076.114449,629035098.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:20:41:00:00:10:41:00:00:20:41:00:00:10:41:00:20:f6:44'
2123,1689263076.157531,629078181.0,15,200.0,149.0,0,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
2124,1689263076.158111,629078761.0,15,200.0,149.0,0,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
2125,1689263076.159367,629080017.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:00:40:00:00:20:41:00:00:00:40:00:00:00:00:00:20:f6:44'
2126,1689263076.248209,629168859.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:00:00:00:00:10:41:00:00:20:41:00:00:c0:40:00:20:f6:44'
2127,1689263076.292534,629213184.0,15,200.0,150.0,0,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
2128,1689263076.293115,629213765.0,15,200.0,150.0,0,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
2129,1689263076.294373,629215023.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:40:00:00:20:41:00:00:20:41:00:00:c0:40:00:00:40:40:00:20:f6:44'
2130,1689263076.338212,629258861.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:00:00:00:00:40:00:00:00:41:00:00:e0:40:00:00:80:40:00:20:f6:44'
2131,1689263076.382536,629303185.0,15,200.0,150.0,0,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
2132,1689263076.383117,629303766.0,15,200.0,150.0,0,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
2133,1689263076.384375,629305024.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2134,1689263076.385617,629306266.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:00:40:00:00:80:3f:00:00:80:40:00:00:00:00:00:20:f6:44'
2135,1689263076.428213,629348862.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:a0:40:00:00:00:00:00:00:40:40:00:00:e0:40:00:00:c0:40:00:20:f6:44'
2136,1689263076.472536,629393185.0,15,200.0,149.0,0,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
2137,1689263076.473116,629393765.0,15,200.0,149.0,0,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
2138,1689263076.474374,629395023.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:20:41:00:00:e0:40:00:00:00:40:00:00:a0:40:00:20:f6:44'
2139,1689263076.518213,629438862.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:e0:40:00:00:a0:40:00:00:20:41:00:00:a0:40:00:20:f6:44'
2140,1689263076.562538,629483187.0,15,200.0,150.0,0,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
2141,1689263076.563118,629483767.0,15,200.0,150.0,0,11,b'0xa008',b'1a:00:00:00:b1:07:00:00'
2142,1689263076.564374,629485023.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:40:40:00:00:10:41:00:00:00:40:00:00:80:3f:00:20:f6:44'
2143,1689263076.608214,629528863.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2144,1689263076.609454,629530103.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:00:00:00:00:a0:40:00:00:00:40:00:00:e0:40:00:20:f6:44'
2145,1689263076.69754,629618189.0,15,200.0,150.0,0,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
2146,1689263076.698121,629618770.0,15,200.0,150.0,0,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
2147,1689263076.699379,629620028.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:20:41:00:00:40:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
2148,1689263076.743218,629663867.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:00:00:00:00:00:00:00:00:40:40:00:00:00:41:00:20:f6:44'
2149,1689263076.787542,629708191.0,15,200.0,151.0,0,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
2150,1689263076.788123,629708772.0,15,200.0,151.0,0,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
2151,1689263076.789381,629710030.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:10:41:00:00:80:40:00:00:00:41:00:00:20:41:00:20:f6:44'
2152,1689263076.833219,629753867.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:c0:40:00:00:e0:40:00:00:00:00:00:00:00:41:00:20:f6:44'
2153,1689263076.877544,629798192.0,9,152.0,150.0,0,5,b'0x2a37',129.0
2154,1689263076.878077,629798725.0,11,168.0,150.0,0,7,b'0x2a19',67.0
2155,1689263076.878626,629799274.0,15,200.0,150.0,0,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
2156,1689263076.879207,629799855.0,15,200.0,150.0,0,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
2157,1689263076.880465,629801113.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2158,1689263076.881707,629802355.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:00:41:00:00:e0:40:00:00:00:40:00:00:e0:40:00:20:f6:44'
2159,1689263076.923221,629843869.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:00:41:00:00:a0:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
2160,1689263076.967545,629888193.0,15,200.0,150.0,0,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
2161,1689263076.968127,629888774.0,15,200.0,150.0,0,11,b'0xa008',b'01:00:00:00:b1:07:00:00'
2162,1689263076.969385,629890032.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:e0:40:00:00:00:40:00:00:00:40:00:00:e0:40:00:20:f6:44'
2163,1689263077.013221,629933869.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:00:00:00:00:a0:40:00:00:10:41:00:00:10:41:00:20:f6:44'
2164,1689263077.057547,629978194.0,15,200.0,150.0,0,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
2165,1689263077.058127,629978774.0,15,200.0,150.0,0,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
2166,1689263077.059383,629980030.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:80:3f:00:00:a0:40:00:00:c0:40:00:00:e0:40:00:20:f6:44'
2167,1689263077.148224,630068872.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2168,1689263077.149466,630070114.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:00:00:00:00:40:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
2169,1689263077.192548,630113196.0,15,200.0,150.0,0,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
