,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
2486,1688654894.091589,2213700273.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:80:3f:00:00:20:41:00:00:80:40:00:00:10:41:00:20:f6:44'
2487,1688654894.190881,2213799565.0,15,200.0,150.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
2488,1688654894.191494,2213800178.0,15,200.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
2489,1688654894.192816,2213801500.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:e0:40:00:00:00:00:00:00:40:40:00:00:40:40:00:00:e0:40:00:20:f6:44'
2490,1688654894.24159,2213850274.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:40:40:00:00:c0:40:00:00:00:00:00:00:10:41:00:20:f6:44'
2491,1688654894.242147,2213850831.0,15,200.0,150.0,1,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
2492,1688654894.24276,2213851444.0,15,200.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
2493,1688654894.244082,2213852766.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2494,1688654894.245388,2213854072.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:00:00:00:00:10:41:00:00:00:40:00:00:40:40:00:20:f6:44'
2495,1688654894.291589,2213900273.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:41:00:00:20:41:00:00:10:41:00:00:20:41:00:00:20:41:00:20:f6:44'
2496,1688654894.340882,2213949566.0,15,200.0,150.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
2497,1688654894.341495,2213950179.0,15,200.0,150.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
2498,1688654894.342817,2213951501.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:80:3f:00:00:00:40:00:00:80:40:00:00:e0:40:00:20:f6:44'
2499,1688654894.391591,2214000275.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:a0:40:00:00:c0:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
2500,1688654894.440882,2214049566.0,15,200.0,149.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
2501,1688654894.441494,2214050178.0,15,200.0,149.0,1,11,b'0xa008',b'f2:ff:ff:ff:b1:07:00:00'
2502,1688654894.442814,2214051498.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:20:41:00:00:00:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
2503,1688654894.541593,2214150277.0,13,184.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2504,1688654894.542898,2214151582.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:00:40:00:00:a0:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
2505,1688654894.543455,2214152139.0,15,200.0,151.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
2506,1688654894.544068,2214152752.0,15,200.0,151.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
2507,1688654894.54539,2214154074.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:80:3f:00:00:10:41:00:00:10:41:00:00:e0:40:00:20:f6:44'
2508,1688654894.59159,2214200275.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:20:41:00:00:a0:40:00:00:00:00:00:00:40:40:00:20:f6:44'
2509,1688654894.640883,2214249568.0,15,200.0,150.0,1,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
2510,1688654894.641495,2214250180.0,15,200.0,150.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
2511,1688654894.642816,2214251500.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:10:41:00:00:c0:40:00:00:00:40:00:00:10:41:00:20:f6:44'
2512,1688654894.691592,2214300276.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:e0:40:00:00:e0:40:00:00:00:40:00:00:40:40:00:20:f6:44'
2513,1688654894.740885,2214349569.0,15,200.0,150.0,1,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
2514,1688654894.741498,2214350182.0,15,200.0,150.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
2515,1688654894.74282,2214351504.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2516,1688654894.791594,2214400278.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:e0:40:00:00:00:41:00:00:80:3f:00:00:00:00:00:20:f6:44'
2517,1688654894.79286,2214401544.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:c0:40:00:00:10:41:00:00:20:41:00:00:e0:40:00:20:f6:44'
2518,1688654894.840885,2214449569.0,15,200.0,150.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
2519,1688654894.841497,2214450181.0,15,200.0,150.0,1,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
2520,1688654894.842818,2214451501.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:10:41:00:00:80:40:00:00:c0:40:00:00:40:40:00:20:f6:44'
2521,1688654894.891594,2214500278.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:80:40:00:00:20:41:00:00:00:40:00:00:e0:40:00:20:f6:44'
2522,1688654894.940886,2214549570.0,15,200.0,150.0,1,11,b'0xa002',b'e0:ff:ff:ff:b1:07:00:00'
2523,1688654894.941499,2214550183.0,15,200.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
2524,1688654894.991594,2214600278.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:00:41:00:00:a0:40:00:00:c0:40:00:00:00:40:00:20:f6:44'
2525,1688654894.992858,2214601542.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2526,1688654894.994163,2214602846.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:20:41:00:00:10:41:00:00:00:40:00:00:40:40:00:00:40:40:00:20:f6:44'
2527,1688654895.040888,2214649571.0,15,200.0,150.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
2528,1688654895.041501,2214650184.0,15,200.0,151.0,1,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
2529,1688654895.091595,2214700279.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:e0:40:00:00:00:40:00:00:a0:40:00:00:e0:40:00:20:f6:44'
2530,1688654895.092861,2214701545.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:20:41:00:00:80:3f:00:00:80:40:00:00:00:41:00:20:f6:44'
2531,1688654895.140887,2214749571.0,15,200.0,150.0,1,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
2532,1688654895.141499,2214750183.0,15,200.0,150.0,1,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
2533,1688654895.142819,2214751503.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:80:3f:00:00:00:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
2534,1688654895.191596,2214800280.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:c0:40:00:00:e0:40:00:00:80:3f:00:00:80:3f:00:20:f6:44'
2535,1688654895.240887,2214849571.0,15,200.0,149.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
2536,1688654895.241499,2214850183.0,15,200.0,149.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
2537,1688654895.291597,2214900281.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2538,1688654895.292903,2214901587.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:80:3f:00:00:c0:40:00:00:20:41:00:00:00:40:00:20:f6:44'
2539,1688654895.294169,2214902853.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:10:41:00:00:00:00:00:00:40:40:00:00:10:41:00:20:f6:44'
2540,1688654895.340888,2214949572.0,15,200.0,150.0,1,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
2541,1688654895.341501,2214950185.0,15,200.0,150.0,1,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
2542,1688654895.342823,2214951507.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:00:00:00:00:a0:40:00:00:c0:40:00:00:80:40:00:20:f6:44'
2543,1688654895.391597,2215000281.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:00:41:00:00:a0:40:00:00:00:40:00:00:20:41:00:20:f6:44'
2544,1688654895.440889,2215049573.0,15,200.0,150.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
2545,1688654895.441502,2215050186.0,15,200.0,150.0,1,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
2546,1688654895.442824,2215051508.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:80:3f:00:00:a0:40:00:00:80:40:00:00:a0:40:00:20:f6:44'
2547,1688654895.491598,2215100282.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2548,1688654895.492904,2215101588.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:a0:40:00:00:a0:40:00:00:20:41:00:00:e0:40:00:00:80:40:00:20:f6:44'
2549,1688654895.54089,2215149574.0,15,200.0,150.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
2550,1688654895.541503,2215150187.0,15,200.0,150.0,1,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
2551,1688654895.542825,2215151509.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:00:40:00:00:00:00:00:00:10:41:00:00:a0:40:00:20:f6:44'
2552,1688654895.5916,2215200283.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:40:40:00:00:20:41:00:00:40:40:00:00:80:3f:00:20:f6:44'
2553,1688654895.640891,2215249574.0,15,200.0,150.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
2554,1688654895.641504,2215250187.0,15,200.0,150.0,1,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
2555,1688654895.691599,2215300283.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:80:40:00:00:00:41:00:00:a0:40:00:00:a0:40:00:20:f6:44'
2556,1688654895.692865,2215301549.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:e0:40:00:00:00:41:00:00:80:3f:00:00:00:40:00:20:f6:44'
2557,1688654895.740891,2215349575.0,15,200.0,150.0,1,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
2558,1688654895.741504,2215350188.0,15,200.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
2559,1688654895.742826,2215351510.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2560,1688654895.7916,2215400284.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:00:41:00:00:10:41:00:00:40:40:00:00:10:41:00:20:f6:44'
2561,1688654895.792867,2215401550.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:10:41:00:00:c0:40:00:00:80:40:00:00:00:00:00:20:f6:44'
2562,1688654895.840893,2215449576.0,15,200.0,150.0,1,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
2563,1688654895.841506,2215450189.0,15,200.0,150.0,1,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
2564,1688654895.842828,2215451511.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:00:00:00:80:3f:00:00:c0:40:00:00:c0:40:00:00:20:41:00:20:f6:44'
2565,1688654895.8916,2215500283.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:00:00:00:00:00:00:00:00:00:41:00:00:80:40:00:20:f6:44'
2566,1688654895.940893,2215549576.0,15,200.0,150.0,1,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
2567,1688654895.941506,2215550189.0,15,200.0,150.0,1,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
2568,1688654895.942828,2215551511.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:00:00:00:00:20:41:00:00:c0:40:00:00:80:40:00:20:f6:44'
2569,1688654895.991603,2215600286.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2570,1688654895.992909,2215601592.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:00:40:00:00:10:41:00:00:c0:40:00:00:20:41:00:20:f6:44'
2571,1688654896.040893,2215649576.0,15,200.0,149.0,1,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
2572,1688654896.041505,2215650188.0,15,200.0,149.0,1,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
2573,1688654896.091603,2215700286.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:80:3f:00:00:20:41:00:00:c0:40:00:00:40:40:00:20:f6:44'
2574,1688654896.092869,2215701552.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:80:3f:00:00:00:40:00:00:00:00:00:00:00:00:00:20:f6:44'
2575,1688654896.140894,2215749577.0,15,200.0,149.0,1,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
2576,1688654896.141505,2215750189.0,15,200.0,149.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
2577,1688654896.142825,2215751509.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:00:41:00:00:80:3f:00:00:00:41:00:00:10:41:00:20:f6:44'
2578,1688654896.191601,2215800285.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:10:41:00:00:10:41:00:00:00:41:00:00:00:40:00:20:f6:44'
2579,1688654896.240894,2215849578.0,15,200.0,150.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
2580,1688654896.241507,2215850191.0,15,200.0,150.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
2581,1688654896.242829,2215851513.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2582,1688654896.244135,2215852819.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:c0:40:00:00:80:3f:00:00:20:41:00:00:20:41:00:20:f6:44'
2583,1688654896.291603,2215900287.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:10:41:00:00:80:3f:00:00:c0:40:00:00:c0:40:00:20:f6:44'
2584,1688654896.340893,2215949578.0,15,200.0,149.0,1,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
2585,1688654896.341505,2215950190.0,15,200.0,149.0,1,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
2586,1688654896.342825,2215951510.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:40:40:00:00:40:40:00:00:00:40:00:00:80:40:00:20:f6:44'
2587,1688654896.391601,2216000286.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:e0:40:00:00:00:40:00:00:40:40:00:00:e0:40:00:20:f6:44'
2588,1688654896.440894,2216049579.0,15,200.0,150.0,1,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
2589,1688654896.441506,2216050191.0,15,200.0,150.0,1,11,b'0xa008',b'ea:ff:ff:ff:b1:07:00:00'
2590,1688654896.491601,2216100287.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:80:3f:00:00:80:40:00:00:80:40:00:00:00:41:00:20:f6:44'
2591,1688654896.492865,2216101551.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2592,1688654896.494169,2216102855.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:e0:40:00:00:20:41:00:00:00:00:00:00:20:41:00:20:f6:44'
2593,1688654896.540894,2216149580.0,15,200.0,150.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
2594,1688654896.541507,2216150193.0,15,200.0,150.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
2595,1688654896.542829,2216151515.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:20:41:00:00:00:00:00:00:e0:40:00:00:00:41:00:20:f6:44'
2596,1688654896.591603,2216200289.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:20:41:00:00:20:41:00:00:20:41:00:00:80:40:00:20:f6:44'
2597,1688654896.640895,2216249581.0,15,200.0,150.0,1,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
2598,1688654896.641508,2216250194.0,15,200.0,150.0,1,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
2599,1688654896.741605,2216350291.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:80:40:00:00:00:40:00:00:00:40:00:00:a0:40:00:20:f6:44'
2600,1688654896.791603,2216400289.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:00:00:00:00:40:00:00:80:40:00:00:40:40:00:00:00:41:00:20:f6:44'
2601,1688654896.792159,2216400845.0,15,200.0,149.0,1,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
2602,1688654896.792772,2216401458.0,15,200.0,149.0,1,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
2603,1688654896.794092,2216402778.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2604,1688654896.795396,2216404083.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:c0:40:00:00:80:40:00:00:00:41:00:00:80:40:00:20:f6:44'
2605,1688654896.796661,2216405348.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:80:3f:00:00:10:41:00:00:a0:40:00:00:00:00:00:20:f6:44'
2606,1688654896.840894,2216449581.0,15,200.0,149.0,1,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
2607,1688654896.841506,2216450193.0,15,200.0,149.0,1,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
2608,1688654896.891605,2216500292.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:20:41:00:00:00:41:00:00:80:3f:00:00:00:00:00:20:f6:44'
2609,1688654896.892871,2216501558.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:10:41:00:00:00:41:00:00:a0:40:00:00:e0:40:00:20:f6:44'
2610,1688654896.940895,2216549582.0,15,200.0,149.0,1,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
2611,1688654896.941506,2216550194.0,15,200.0,149.0,1,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
2612,1688654896.992218,2216600905.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:00:41:00:00:c0:40:00:00:00:40:00:00:e0:40:00:20:f6:44'
2613,1688654897.042162,2216650849.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2614,1688654897.043468,2216652155.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:80:40:00:00:00:00:00:00:40:40:00:00:80:40:00:20:f6:44'
2615,1688654897.044025,2216652712.0,15,200.0,150.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
2616,1688654897.091509,2216700196.0,15,200.0,149.0,1,11,b'0xa008',b'01:00:00:00:b1:07:00:00'
2617,1688654897.092831,2216701518.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:20:41:00:00:c0:40:00:00:80:3f:00:00:80:40:00:20:f6:44'
2618,1688654897.094097,2216702784.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:20:41:00:00:00:00:00:00:10:41:00:00:00:41:00:20:f6:44'
2619,1688654897.140897,2216749584.0,15,200.0,150.0,1,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
2620,1688654897.141508,2216750195.0,15,200.0,149.0,1,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
2621,1688654897.142828,2216751516.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:00:40:00:00:a0:40:00:00:80:40:00:00:00:41:00:20:f6:44'
2622,1688654897.191606,2216800293.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:40:40:00:00:10:41:00:00:40:40:00:00:a0:40:00:20:f6:44'
2623,1688654897.240898,2216849585.0,15,200.0,150.0,1,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
2624,1688654897.241511,2216850198.0,15,200.0,150.0,1,11,b'0xa008',b'fb:ff:ff:ff:b1:07:00:00'
2625,1688654897.242833,2216851520.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2626,1688654897.244139,2216852826.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:41:00:00:80:3f:00:00:00:41:00:00:a0:40:00:00:00:00:00:20:f6:44'
2627,1688654897.291607,2216900294.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:c0:40:00:00:00:00:00:00:e0:40:00:00:e0:40:00:20:f6:44'
2628,1688654897.340898,2216949585.0,15,200.0,150.0,1,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
2629,1688654897.341511,2216950198.0,15,200.0,150.0,1,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
2630,1688654897.342833,2216951520.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:40:40:00:00:80:40:00:00:40:40:00:00:10:41:00:20:f6:44'
2631,1688654897.391606,2217000293.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:c0:40:00:00:80:40:00:00:00:40:00:00:00:00:00:20:f6:44'
2632,1688654897.440899,2217049586.0,15,200.0,150.0,1,11,b'0xa002',b'ed:ff:ff:ff:b1:07:00:00'
2633,1688654897.441512,2217050199.0,15,200.0,150.0,1,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
2634,1688654897.491605,2217100293.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:80:3f:00:00:00:40:00:00:00:00:00:00:00:41:00:20:f6:44'
2635,1688654897.492869,2217101557.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2636,1688654897.494174,2217102862.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:40:00:00:00:40:00:00:a0:40:00:00:20:41:00:00:c0:40:00:20:f6:44'
2637,1688654897.540898,2217149586.0,15,200.0,149.0,1,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
2638,1688654897.541511,2217150199.0,15,200.0,150.0,1,11,b'0xa008',b'e2:ff:ff:ff:b1:07:00:00'
2639,1688654897.542832,2217151520.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:80:3f:00:00:20:41:00:00:80:3f:00:00:c0:40:00:20:f6:44'
2640,1688654897.591606,2217200294.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:80:3f:00:00:00:00:00:00:e0:40:00:00:c0:40:00:20:f6:44'
2641,1688654897.640899,2217249587.0,15,200.0,150.0,1,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
2642,1688654897.641512,2217250200.0,15,200.0,150.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
2643,1688654897.642834,2217251522.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:20:41:00:00:00:00:00:00:a0:40:00:00:00:40:00:20:f6:44'
2644,1688654897.691607,2217300295.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:a0:40:00:00:80:3f:00:00:20:41:00:00:e0:40:00:20:f6:44'
2645,1688654897.740899,2217349587.0,9,152.0,149.0,1,5,b'0x2a37',107.0
2646,1688654897.741463,2217350151.0,11,168.0,149.0,1,7,b'0x2a19',1.0
2647,1688654897.742043,2217350731.0,15,200.0,149.0,1,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
2648,1688654897.791512,2217400200.0,15,200.0,150.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
2649,1688654897.841608,2217450296.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2650,1688654897.842912,2217451600.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:10:41:00:00:00:40:00:00:00:41:00:00:40:40:00:20:f6:44'
2651,1688654897.844176,2217452864.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:10:41:00:00:00:40:00:00:10:41:00:00:40:40:00:20:f6:44'
