,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
2725,1688654127.628647,1447232354.0,15,200.0,149.0,1,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
2726,1688654127.629967,1447233674.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:00:00:00:00:e0:40:00:00:00:40:00:00:20:41:00:20:f6:44'
2727,1688654127.678745,1447282452.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:00:00:00:00:80:3f:00:00:00:40:00:00:40:40:00:20:f6:44'
2728,1688654127.728037,1447331744.0,15,200.0,150.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
2729,1688654127.72865,1447332357.0,15,200.0,150.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
2730,1688654127.729972,1447333679.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:80:3f:00:00:00:41:00:00:00:40:00:00:00:00:00:20:f6:44'
2731,1688654127.778745,1447382452.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2732,1688654127.780049,1447383756.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:a0:40:00:00:e0:40:00:00:10:41:00:00:80:40:00:20:f6:44'
2733,1688654127.828037,1447431744.0,15,200.0,150.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
2734,1688654127.82865,1447432357.0,15,200.0,150.0,1,11,b'0xa008',b'01:00:00:00:b1:07:00:00'
2735,1688654127.829972,1447433679.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:41:00:00:80:3f:00:00:00:00:00:00:40:40:00:00:20:41:00:20:f6:44'
2736,1688654127.878747,1447482454.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:10:41:00:00:00:41:00:00:a0:40:00:00:80:3f:00:20:f6:44'
2737,1688654127.928038,1447531745.0,15,200.0,150.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
2738,1688654127.928651,1447532358.0,15,200.0,150.0,1,11,b'0xa008',b'ea:ff:ff:ff:b1:07:00:00'
2739,1688654127.929973,1447533680.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:00:00:00:00:00:00:00:00:40:40:00:00:10:41:00:20:f6:44'
2740,1688654128.028747,1447632454.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:80:40:00:00:00:00:00:00:40:40:00:00:10:41:00:20:f6:44'
2741,1688654128.029304,1447633011.0,15,200.0,149.0,1,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
2742,1688654128.029917,1447633624.0,15,200.0,149.0,1,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
2743,1688654128.031239,1447634946.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2744,1688654128.032544,1447636252.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:00:00:00:a0:40:00:00:40:40:00:00:c0:40:00:00:a0:40:00:20:f6:44'
2745,1688654128.078745,1447682453.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:c0:40:00:00:80:40:00:00:80:40:00:00:a0:40:00:20:f6:44'
2746,1688654128.128038,1447731746.0,15,200.0,150.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
2747,1688654128.128651,1447732359.0,15,200.0,150.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
2748,1688654128.129973,1447733681.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:20:41:00:00:20:41:00:00:a0:40:00:00:20:41:00:00:40:40:00:20:f6:44'
2749,1688654128.178746,1447782454.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:c0:40:00:00:40:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
2750,1688654128.228039,1447831747.0,15,200.0,150.0,1,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
2751,1688654128.228652,1447832360.0,15,200.0,150.0,1,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
2752,1688654128.229974,1447833682.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:80:40:00:00:00:00:00:00:a0:40:00:00:00:41:00:20:f6:44'
2753,1688654128.278748,1447882456.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2754,1688654128.328749,1447932457.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:80:3f:00:00:40:40:00:00:00:41:00:00:e0:40:00:20:f6:44'
2755,1688654128.329307,1447933014.0,15,200.0,150.0,1,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
2756,1688654128.32992,1447933627.0,15,200.0,150.0,1,11,b'0xa008',b'12:00:00:00:b1:07:00:00'
2757,1688654128.478041,1448081748.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:00:40:00:00:80:40:00:00:e0:40:00:00:80:40:00:20:f6:44'
2758,1688654128.578041,1448181748.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:c0:40:00:00:00:00:00:00:10:41:00:00:a0:40:00:20:f6:44'
2759,1688654128.628041,1448231749.0,15,200.0,149.0,1,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
2760,1688654128.628654,1448232362.0,15,200.0,150.0,1,11,b'0xa008',b'f9:ff:ff:ff:b1:07:00:00'
2761,1688654128.67875,1448282458.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:00:40:00:00:e0:40:00:00:00:00:00:00:20:41:00:20:f6:44'
2762,1688654128.679307,1448283015.0,15,200.0,149.0,1,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
2763,1688654128.67992,1448283628.0,15,200.0,149.0,1,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
2764,1688654128.681243,1448284951.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2765,1688654128.682549,1448286257.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:41:00:00:40:40:00:00:00:41:00:00:20:41:00:00:a0:40:00:20:f6:44'
2766,1688654128.683105,1448286813.0,15,200.0,149.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
2767,1688654128.728655,1448332363.0,15,200.0,150.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
2768,1688654128.729977,1448333685.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:e0:40:00:00:80:3f:00:00:80:40:00:00:00:00:00:20:f6:44'
2769,1688654128.731243,1448334951.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:80:3f:00:00:a0:40:00:00:80:40:00:00:80:3f:00:20:f6:44'
2770,1688654128.7318,1448335508.0,15,200.0,150.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
2771,1688654128.732413,1448336121.0,15,200.0,150.0,1,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
2772,1688654128.733735,1448337443.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:80:3f:00:00:00:40:00:00:00:40:00:00:10:41:00:20:f6:44'
2773,1688654128.735002,1448338709.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:00:41:00:00:c0:40:00:00:20:41:00:00:c0:40:00:20:f6:44'
2774,1688654128.778752,1448382459.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:a0:40:00:00:a0:40:00:00:a0:40:00:00:80:3f:00:00:00:00:00:20:f6:44'
2775,1688654128.780018,1448383725.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2776,1688654128.781324,1448385031.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:80:3f:00:00:80:3f:00:00:c0:40:00:00:80:40:00:20:f6:44'
2777,1688654128.828043,1448431750.0,15,200.0,149.0,1,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
2778,1688654128.828655,1448432362.0,15,200.0,149.0,1,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
2779,1688654128.829974,1448433682.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:00:41:00:00:20:41:00:00:00:40:00:00:40:40:00:20:f6:44'
2780,1688654128.878752,1448482460.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:e0:40:00:00:80:3f:00:00:00:40:00:00:a0:40:00:00:00:41:00:20:f6:44'
2781,1688654128.928043,1448531751.0,15,200.0,150.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
2782,1688654128.928655,1448532363.0,15,200.0,150.0,1,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
2783,1688654128.978752,1448582460.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:c0:40:00:00:e0:40:00:00:10:41:00:00:e0:40:00:20:f6:44'
2784,1688654128.980018,1448583726.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:00:00:00:00:00:41:00:00:a0:40:00:00:e0:40:00:20:f6:44'
2785,1688654129.028043,1448631751.0,15,200.0,149.0,1,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
2786,1688654129.028655,1448632363.0,15,200.0,149.0,1,11,b'0xa008',b'ee:ff:ff:ff:b1:07:00:00'
2787,1688654129.029974,1448633683.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2788,1688654129.031278,1448634987.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:c0:40:00:00:80:3f:00:00:c0:40:00:00:80:40:00:20:f6:44'
2789,1688654129.078751,1448682460.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:00:00:00:10:41:00:00:e0:40:00:00:40:40:00:00:80:40:00:20:f6:44'
2790,1688654129.128043,1448731752.0,15,200.0,149.0,1,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
2791,1688654129.128656,1448732365.0,15,200.0,149.0,1,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
2792,1688654129.178752,1448782461.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:a0:40:00:00:20:41:00:00:80:3f:00:00:80:40:00:00:20:41:00:20:f6:44'
2793,1688654129.180016,1448783725.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:00:41:00:00:00:00:00:00:00:40:00:00:c0:40:00:20:f6:44'
2794,1688654129.228044,1448831753.0,15,200.0,150.0,1,11,b'0xa002',b'1c:00:00:00:b1:07:00:00'
2795,1688654129.228656,1448832365.0,15,200.0,150.0,1,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
2796,1688654129.229976,1448833685.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:80:40:00:00:20:41:00:00:00:00:00:00:10:41:00:20:f6:44'
2797,1688654129.278753,1448882462.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2798,1688654129.280059,1448883768.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:00:40:00:00:80:3f:00:00:40:40:00:00:00:40:00:20:f6:44'
2799,1688654129.328045,1448931754.0,15,200.0,150.0,1,11,b'0xa002',b'ea:ff:ff:ff:b1:07:00:00'
2800,1688654129.328658,1448932367.0,15,200.0,150.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
2801,1688654129.32998,1448933689.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:a0:40:00:00:00:00:00:00:00:40:00:00:00:40:00:20:f6:44'
2802,1688654129.378754,1448982463.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:a0:40:00:00:00:00:00:00:80:3f:00:00:80:40:00:20:f6:44'
2803,1688654129.428046,1449031755.0,15,200.0,150.0,1,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
2804,1688654129.428659,1449032368.0,15,200.0,150.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
2805,1688654129.429981,1449033690.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:20:41:00:00:00:41:00:00:00:40:00:00:e0:40:00:20:f6:44'
2806,1688654129.478755,1449082464.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:00:41:00:00:80:40:00:00:00:00:00:00:80:40:00:20:f6:44'
2807,1688654129.528046,1449131755.0,9,152.0,150.0,1,5,b'0x2a37',71.0
2808,1688654129.528611,1449132320.0,15,200.0,150.0,1,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
2809,1688654129.529224,1449132933.0,15,200.0,150.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
2810,1688654129.530546,1449134255.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2811,1688654129.531852,1449135561.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:a0:40:00:00:80:3f:00:00:10:41:00:00:c0:40:00:20:f6:44'
2812,1688654129.578754,1449182463.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:80:40:00:00:00:41:00:00:10:41:00:00:80:40:00:20:f6:44'
2813,1688654129.628047,1449231756.0,15,200.0,150.0,1,11,b'0xa002',b'1f:00:00:00:b1:07:00:00'
2814,1688654129.62866,1449232369.0,15,200.0,150.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
2815,1688654129.629982,1449233691.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:20:41:00:00:80:40:00:00:00:00:00:00:00:41:00:00:a0:40:00:20:f6:44'
2816,1688654129.778757,1449382466.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:e0:40:00:00:00:41:00:00:10:41:00:00:e0:40:00:20:f6:44'
2817,1688654129.779314,1449383023.0,15,200.0,150.0,1,11,b'0xa002',b'0a:00:00:00:b1:07:00:00'
2818,1688654129.828661,1449432370.0,15,200.0,150.0,1,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
2819,1688654129.829983,1449433692.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:00:40:00:00:10:41:00:00:c0:40:00:00:10:41:00:20:f6:44'
2820,1688654129.83125,1449434958.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2821,1688654129.832556,1449436264.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:40:40:00:00:00:41:00:00:a0:40:00:00:40:40:00:20:f6:44'
2822,1688654129.833113,1449436821.0,15,200.0,150.0,1,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
2823,1688654129.833726,1449437434.0,15,200.0,150.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
2824,1688654129.835048,1449438756.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:20:41:00:00:a0:40:00:00:c0:40:00:00:20:41:00:20:f6:44'
2825,1688654129.878758,1449482466.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:20:41:00:00:20:41:00:00:20:41:00:00:00:41:00:20:f6:44'
2826,1688654129.92805,1449531758.0,15,200.0,150.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
2827,1688654129.928663,1449532371.0,15,200.0,150.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
2828,1688654129.978759,1449582467.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:80:3f:00:00:00:41:00:00:c0:40:00:00:00:40:00:20:f6:44'
2829,1688654129.980025,1449583733.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:e0:40:00:00:80:40:00:00:80:3f:00:00:00:41:00:20:f6:44'
2830,1688654130.02805,1449631758.0,15,200.0,150.0,1,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
2831,1688654130.028663,1449632371.0,15,200.0,150.0,1,11,b'0xa008',b'1a:00:00:00:b1:07:00:00'
2832,1688654130.029985,1449633693.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2833,1688654130.07876,1449682468.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:a0:40:00:00:40:40:00:00:20:41:00:00:40:40:00:20:f6:44'
2834,1688654130.080026,1449683734.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:00:00:00:00:20:41:00:00:c0:40:00:00:a0:40:00:20:f6:44'
2835,1688654130.128051,1449731759.0,15,200.0,150.0,1,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
2836,1688654130.128664,1449732371.0,15,200.0,150.0,1,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
2837,1688654130.178761,1449782468.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:c0:40:00:00:00:00:00:00:10:41:00:00:a0:40:00:20:f6:44'
2838,1688654130.180027,1449783734.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:a0:40:00:00:00:00:00:00:20:41:00:00:80:40:00:20:f6:44'
2839,1688654130.228053,1449831760.0,15,200.0,150.0,1,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
2840,1688654130.228666,1449832373.0,15,200.0,150.0,1,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
2841,1688654130.229988,1449833695.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:00:40:00:00:c0:40:00:00:00:41:00:00:00:00:00:20:f6:44'
2842,1688654130.278762,1449882469.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2843,1688654130.280068,1449883775.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:00:41:00:00:00:00:00:00:20:41:00:00:c0:40:00:20:f6:44'
2844,1688654130.328053,1449931760.0,15,200.0,150.0,1,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
2845,1688654130.328666,1449932373.0,15,200.0,150.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
2846,1688654130.329988,1449933695.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:00:40:00:00:20:41:00:00:00:00:00:00:80:40:00:20:f6:44'
2847,1688654130.378764,1449982470.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:80:3f:00:00:00:00:00:00:e0:40:00:00:e0:40:00:20:f6:44'
2848,1688654130.428054,1450031760.0,15,200.0,149.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
2849,1688654130.428665,1450032372.0,15,200.0,149.0,1,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
2850,1688654130.429985,1450033692.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:00:41:00:00:c0:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
2851,1688654130.478763,1450082470.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:80:40:00:00:20:41:00:00:80:3f:00:00:00:40:00:20:f6:44'
2852,1688654130.528054,1450131761.0,15,200.0,149.0,1,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
2853,1688654130.528667,1450132374.0,15,200.0,149.0,1,11,b'0xa008',b'01:00:00:00:b1:07:00:00'
2854,1688654130.529989,1450133696.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2855,1688654130.531295,1450135002.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:20:41:00:00:20:41:00:00:c0:40:00:00:e0:40:00:00:c0:40:00:20:f6:44'
2856,1688654130.578764,1450182471.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:00:00:00:00:00:40:00:00:00:00:00:00:10:41:00:20:f6:44'
2857,1688654130.628055,1450231762.0,15,200.0,150.0,1,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
2858,1688654130.628668,1450232375.0,15,200.0,150.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
2859,1688654130.62999,1450233697.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:10:41:00:00:c0:40:00:00:00:40:00:00:80:3f:00:20:f6:44'
2860,1688654130.678763,1450282470.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:80:40:00:00:80:3f:00:00:20:41:00:00:c0:40:00:20:f6:44'
2861,1688654130.728055,1450331762.0,15,200.0,149.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
2862,1688654130.728666,1450332374.0,15,200.0,149.0,1,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
2863,1688654130.729986,1450333694.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:80:40:00:00:40:40:00:00:00:00:00:00:40:40:00:20:f6:44'
2864,1688654130.778764,1450382472.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2865,1688654130.828764,1450432472.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:10:41:00:00:00:00:00:00:c0:40:00:00:80:3f:00:20:f6:44'
2866,1688654130.829321,1450433029.0,15,200.0,149.0,1,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
2867,1688654130.829934,1450433642.0,15,200.0,149.0,1,11,b'0xa008',b'1a:00:00:00:b1:07:00:00'
2868,1688654130.831255,1450434964.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:00:41:00:00:00:41:00:00:00:41:00:00:80:40:00:20:f6:44'
2869,1688654130.878765,1450482473.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:80:40:00:00:80:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
2870,1688654130.978055,1450581764.0,15,200.0,149.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
2871,1688654130.978668,1450582377.0,15,200.0,149.0,1,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
2872,1688654131.028765,1450632474.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:10:41:00:00:a0:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
2873,1688654131.030032,1450633740.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:80:40:00:00:40:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
2874,1688654131.030589,1450634297.0,15,200.0,150.0,1,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
2875,1688654131.031202,1450634910.0,15,200.0,150.0,1,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
2876,1688654131.078765,1450682473.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2877,1688654131.080069,1450683777.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:c0:40:00:00:00:40:00:00:40:40:00:00:e0:40:00:20:f6:44'
2878,1688654131.081333,1450685041.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:40:40:00:00:a0:40:00:00:80:40:00:00:00:41:00:20:f6:44'
2879,1688654131.128058,1450731766.0,15,200.0,150.0,1,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
2880,1688654131.12867,1450732378.0,15,200.0,149.0,1,11,b'0xa008',b'fb:ff:ff:ff:b1:07:00:00'
2881,1688654131.129991,1450733699.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:10:41:00:00:c0:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
2882,1688654131.178765,1450782473.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:00:41:00:00:40:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
2883,1688654131.228056,1450831765.0,15,200.0,149.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
2884,1688654131.228669,1450832378.0,15,200.0,150.0,1,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
2885,1688654131.229988,1450833697.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:80:40:00:00:80:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
2886,1688654131.278766,1450882475.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2887,1688654131.280071,1450883780.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:a0:40:00:00:80:40:00:00:10:41:00:00:80:3f:00:20:f6:44'
2888,1688654131.328057,1450931766.0,15,200.0,149.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
2889,1688654131.328668,1450932378.0,15,200.0,149.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
2890,1688654131.329988,1450933698.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:c0:40:00:00:e0:40:00:00:00:00:00:00:40:40:00:20:f6:44'
