,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
2971,1688653739.112509,1058715413.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:20:41:00:00:00:41:00:00:00:40:00:00:e0:40:00:20:f6:44'
2972,1688653739.161287,1058764191.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:00:41:00:00:80:40:00:00:00:00:00:00:80:40:00:20:f6:44'
2973,1688653739.210578,1058813482.0,9,152.0,150.0,1,5,b'0x2a37',71.0
2974,1688653739.211143,1058814047.0,15,200.0,150.0,1,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
2975,1688653739.211756,1058814660.0,15,200.0,150.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
2976,1688653739.213078,1058815982.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2977,1688653739.214385,1058817288.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:a0:40:00:00:80:3f:00:00:10:41:00:00:c0:40:00:20:f6:44'
2978,1688653739.261287,1058864191.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:80:40:00:00:00:41:00:00:10:41:00:00:80:40:00:20:f6:44'
2979,1688653739.310578,1058913482.0,15,200.0,149.0,1,11,b'0xa002',b'1f:00:00:00:b1:07:00:00'
2980,1688653739.31119,1058914094.0,15,200.0,149.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
2981,1688653739.31251,1058915414.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:20:41:00:00:80:40:00:00:00:00:00:00:00:41:00:00:a0:40:00:20:f6:44'
2982,1688653739.361288,1058964192.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:e0:40:00:00:00:41:00:00:10:41:00:00:e0:40:00:20:f6:44'
2983,1688653739.410578,1059013483.0,15,200.0,149.0,1,11,b'0xa002',b'0a:00:00:00:b1:07:00:00'
2984,1688653739.411191,1059014096.0,15,200.0,149.0,1,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
2985,1688653739.412513,1059015418.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:00:40:00:00:10:41:00:00:c0:40:00:00:10:41:00:20:f6:44'
2986,1688653739.461288,1059064193.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2987,1688653739.462594,1059065499.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:40:40:00:00:00:41:00:00:a0:40:00:00:40:40:00:20:f6:44'
2988,1688653739.51058,1059113484.0,15,200.0,150.0,1,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
2989,1688653739.511193,1059114097.0,15,200.0,150.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
2990,1688653739.561288,1059164193.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:20:41:00:00:a0:40:00:00:c0:40:00:00:20:41:00:20:f6:44'
2991,1688653739.562554,1059165459.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:20:41:00:00:20:41:00:00:20:41:00:00:00:41:00:20:f6:44'
2992,1688653739.61058,1059213485.0,15,200.0,150.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
2993,1688653739.611193,1059214098.0,15,200.0,150.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
2994,1688653739.612515,1059215420.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:80:3f:00:00:00:41:00:00:c0:40:00:00:00:40:00:20:f6:44'
2995,1688653739.661288,1059264193.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:e0:40:00:00:80:40:00:00:80:3f:00:00:00:41:00:20:f6:44'
2996,1688653739.760581,1059363486.0,15,200.0,150.0,1,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
2997,1688653739.761194,1059364099.0,15,200.0,150.0,1,11,b'0xa008',b'1a:00:00:00:b1:07:00:00'
2998,1688653739.762516,1059365421.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2999,1688653739.81129,1059414195.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:a0:40:00:00:40:40:00:00:20:41:00:00:40:40:00:20:f6:44'
3000,1688653739.812557,1059415461.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:00:00:00:00:20:41:00:00:c0:40:00:00:a0:40:00:20:f6:44'
3001,1688653739.813114,1059416018.0,15,200.0,150.0,1,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
3002,1688653739.861195,1059464099.0,15,200.0,149.0,1,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
3003,1688653739.862517,1059465421.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:c0:40:00:00:00:00:00:00:10:41:00:00:a0:40:00:20:f6:44'
3004,1688653739.863782,1059466687.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:a0:40:00:00:00:00:00:00:20:41:00:00:80:40:00:20:f6:44'
3005,1688653739.910581,1059513486.0,15,200.0,149.0,1,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
3006,1688653739.911193,1059514098.0,15,200.0,149.0,1,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
3007,1688653739.912514,1059515419.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:00:40:00:00:c0:40:00:00:00:41:00:00:00:00:00:20:f6:44'
3008,1688653739.961291,1059564196.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3009,1688653739.962597,1059565502.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:00:41:00:00:00:00:00:00:20:41:00:00:c0:40:00:20:f6:44'
3010,1688653740.010583,1059613488.0,15,200.0,151.0,1,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
3011,1688653740.011196,1059614101.0,15,200.0,151.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
3012,1688653740.012518,1059615423.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:00:40:00:00:20:41:00:00:00:00:00:00:80:40:00:20:f6:44'
3013,1688653740.061291,1059664196.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:80:3f:00:00:00:00:00:00:e0:40:00:00:e0:40:00:20:f6:44'
3014,1688653740.110583,1059713488.0,15,200.0,150.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
3015,1688653740.111195,1059714100.0,15,200.0,150.0,1,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
3016,1688653740.161292,1059764197.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:00:41:00:00:c0:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
3017,1688653740.162558,1059765463.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:80:40:00:00:20:41:00:00:80:3f:00:00:00:40:00:20:f6:44'
3018,1688653740.210583,1059813488.0,15,200.0,149.0,1,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
3019,1688653740.211196,1059814101.0,15,200.0,149.0,1,11,b'0xa008',b'01:00:00:00:b1:07:00:00'
3020,1688653740.212518,1059815423.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3021,1688653740.261291,1059864196.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:20:41:00:00:20:41:00:00:c0:40:00:00:e0:40:00:00:c0:40:00:20:f6:44'
3022,1688653740.262555,1059865460.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:00:00:00:00:00:40:00:00:00:00:00:00:10:41:00:20:f6:44'
3023,1688653740.310584,1059913489.0,15,200.0,150.0,1,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
3024,1688653740.311196,1059914101.0,15,200.0,150.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
3025,1688653740.312516,1059915421.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:10:41:00:00:c0:40:00:00:00:40:00:00:80:3f:00:20:f6:44'
3026,1688653740.361293,1059964198.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:80:40:00:00:80:3f:00:00:20:41:00:00:c0:40:00:20:f6:44'
3027,1688653740.410583,1060013489.0,15,200.0,149.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
3028,1688653740.411195,1060014101.0,15,200.0,149.0,1,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
3029,1688653740.412515,1060015421.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:80:40:00:00:40:40:00:00:00:00:00:00:40:40:00:20:f6:44'
3030,1688653740.461293,1060064199.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3031,1688653740.462599,1060065505.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:10:41:00:00:00:00:00:00:c0:40:00:00:80:3f:00:20:f6:44'
3032,1688653740.510584,1060113490.0,15,200.0,149.0,1,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
3033,1688653740.511196,1060114102.0,15,200.0,149.0,1,11,b'0xa008',b'1a:00:00:00:b1:07:00:00'
3034,1688653740.512515,1060115422.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:00:41:00:00:00:41:00:00:00:41:00:00:80:40:00:20:f6:44'
3035,1688653740.561293,1060164200.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:80:40:00:00:80:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
3036,1688653740.610584,1060213491.0,15,200.0,150.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
3037,1688653740.611197,1060214104.0,15,200.0,150.0,1,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
3038,1688653740.612519,1060215426.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:10:41:00:00:a0:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
3039,1688653740.661295,1060264201.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:80:40:00:00:40:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
3040,1688653740.710586,1060313492.0,15,200.0,150.0,1,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
3041,1688653740.711199,1060314105.0,15,200.0,150.0,1,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
3042,1688653740.712521,1060315427.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3043,1688653740.713827,1060316733.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:c0:40:00:00:00:40:00:00:40:40:00:00:e0:40:00:20:f6:44'
3044,1688653740.761294,1060364200.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:40:40:00:00:a0:40:00:00:80:40:00:00:00:41:00:20:f6:44'
3045,1688653740.810586,1060413492.0,15,200.0,149.0,1,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
3046,1688653740.811198,1060414104.0,15,200.0,149.0,1,11,b'0xa008',b'fb:ff:ff:ff:b1:07:00:00'
3047,1688653740.861294,1060464200.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:10:41:00:00:c0:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
3048,1688653740.911295,1060514201.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:00:41:00:00:40:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
3049,1688653740.911851,1060514757.0,15,200.0,150.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
3050,1688653740.961199,1060564106.0,15,200.0,149.0,1,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
3051,1688653740.962521,1060565428.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:80:40:00:00:80:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
3052,1688653740.963787,1060566694.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3053,1688653741.011296,1060614203.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:a0:40:00:00:80:40:00:00:10:41:00:00:80:3f:00:20:f6:44'
3054,1688653741.011853,1060614760.0,15,200.0,150.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
3055,1688653741.060588,1060663494.0,15,200.0,150.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
3056,1688653741.06191,1060664816.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:c0:40:00:00:e0:40:00:00:00:00:00:00:40:40:00:20:f6:44'
3057,1688653741.111851,1060714758.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:40:00:00:c0:40:00:00:40:40:00:00:20:41:00:00:40:40:00:20:f6:44'
3058,1688653741.161143,1060764050.0,15,200.0,149.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
3059,1688653741.161755,1060764662.0,15,200.0,149.0,1,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
3060,1688653741.211296,1060814203.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:20:41:00:00:a0:40:00:00:10:41:00:00:40:40:00:20:f6:44'
3061,1688653741.260588,1060863495.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:c0:40:00:00:00:41:00:00:00:00:00:00:80:3f:00:20:f6:44'
3062,1688653741.261144,1060864051.0,15,200.0,150.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
3063,1688653741.261756,1060864663.0,15,200.0,150.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
3064,1688653741.311296,1060914203.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3065,1688653741.360589,1060963496.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:10:41:00:00:c0:40:00:00:20:41:00:00:20:41:00:20:f6:44'
3066,1688653741.361855,1060964762.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:80:40:00:00:80:40:00:00:20:41:00:00:80:40:00:20:f6:44'
3067,1688653741.41059,1061013497.0,15,200.0,151.0,1,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
3068,1688653741.411203,1061014110.0,15,200.0,151.0,1,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
3069,1688653741.46059,1061063497.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:e0:40:00:00:20:41:00:00:00:40:00:00:80:40:00:20:f6:44'
3070,1688653741.461148,1061064054.0,15,200.0,150.0,1,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
3071,1688653741.46176,1061064667.0,15,200.0,150.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
3072,1688653741.511297,1061114204.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:00:00:00:00:80:40:00:00:c0:40:00:00:40:40:00:20:f6:44'
3073,1688653741.56059,1061163497.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3074,1688653741.561894,1061164801.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:e0:40:00:00:40:40:00:00:80:3f:00:00:80:3f:00:20:f6:44'
3075,1688653741.610591,1061213498.0,15,200.0,150.0,1,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
3076,1688653741.611204,1061214111.0,15,200.0,150.0,1,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
3077,1688653741.6613,1061264207.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:20:41:00:00:00:41:00:00:80:3f:00:00:00:41:00:20:f6:44'
3078,1688653741.661858,1061264764.0,15,200.0,150.0,1,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
3079,1688653741.710592,1061313498.0,15,200.0,150.0,1,11,b'0xa008',b'e0:ff:ff:ff:b1:07:00:00'
3080,1688653741.711912,1061314818.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:c0:40:00:00:c0:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
3081,1688653741.761301,1061364207.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:20:41:00:00:00:40:00:00:10:41:00:00:00:00:00:20:f6:44'
3082,1688653741.761857,1061364764.0,15,200.0,149.0,1,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
3083,1688653741.810591,1061413498.0,15,200.0,149.0,1,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
3084,1688653741.811911,1061414818.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3085,1688653741.8613,1061464207.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:00:00:00:00:c0:40:00:00:80:3f:00:00:a0:40:00:20:f6:44'
3086,1688653741.861856,1061464763.0,15,200.0,150.0,1,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
3087,1688653741.910593,1061513500.0,15,200.0,150.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
3088,1688653741.911915,1061514822.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:41:00:00:00:40:00:00:c0:40:00:00:40:40:00:00:a0:40:00:20:f6:44'
3089,1688653741.9613,1061564207.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:e0:40:00:00:00:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
3090,1688653741.961856,1061564763.0,15,200.0,149.0,1,11,b'0xa002',b'0a:00:00:00:b1:07:00:00'
3091,1688653742.010593,1061613500.0,15,200.0,150.0,1,11,b'0xa008',b'f2:ff:ff:ff:b1:07:00:00'
3092,1688653742.060593,1061663500.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:00:40:00:00:80:40:00:00:40:40:00:00:40:40:00:20:f6:44'
3093,1688653742.061859,1061664766.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3094,1688653742.111896,1061714804.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:40:40:00:00:80:40:00:00:e0:40:00:00:00:41:00:20:f6:44'
3095,1688653742.112452,1061715360.0,15,200.0,149.0,1,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
3096,1688653742.113064,1061715972.0,15,200.0,149.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
3097,1688653742.212569,1061815477.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:40:40:00:00:00:00:00:00:a0:40:00:00:00:41:00:20:f6:44'
3098,1688653742.217633,1061820541.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:80:3f:00:00:e0:40:00:00:20:41:00:00:10:41:00:20:f6:44'
3099,1688653742.2189,1061821807.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:e0:40:00:00:a0:40:00:00:80:3f:00:00:00:41:00:20:f6:44'
3100,1688653742.311303,1061914210.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:a0:40:00:00:00:41:00:00:80:40:00:00:a0:40:00:20:f6:44'
3101,1688653742.311859,1061914766.0,15,200.0,150.0,1,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
3102,1688653742.312471,1061915378.0,15,200.0,150.0,1,11,b'0xa008',b'f9:ff:ff:ff:b1:07:00:00'
3103,1688653742.361305,1061964212.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:10:41:00:00:a0:40:00:00:c0:40:00:00:20:41:00:20:f6:44'
3104,1688653742.362571,1061965478.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:20:41:00:00:00:40:00:00:20:41:00:00:10:41:00:20:f6:44'
3105,1688653742.410595,1062013502.0,15,200.0,149.0,1,11,b'0xa002',b'0f:00:00:00:b1:07:00:00'
3106,1688653742.411207,1062014114.0,15,200.0,149.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
3107,1688653742.412527,1062015434.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:00:00:00:00:e0:40:00:00:a0:40:00:00:80:40:00:20:f6:44'
3108,1688653742.461304,1062064211.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3109,1688653742.462608,1062065515.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:00:41:00:00:40:40:00:00:80:40:00:00:00:00:00:20:f6:44'
3110,1688653742.510596,1062113503.0,15,200.0,150.0,1,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
3111,1688653742.511208,1062114115.0,15,200.0,150.0,1,11,b'0xa008',b'1a:00:00:00:b1:07:00:00'
3112,1688653742.512528,1062115435.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:80:40:00:00:c0:40:00:00:80:40:00:00:00:00:00:20:f6:44'
3113,1688653742.561304,1062164211.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:10:41:00:00:00:41:00:00:a0:40:00:00:00:41:00:20:f6:44'
3114,1688653742.610597,1062213504.0,15,200.0,150.0,1,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
3115,1688653742.611209,1062214116.0,15,200.0,150.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
3116,1688653742.612529,1062215436.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:40:00:00:00:41:00:00:80:40:00:00:00:40:00:00:c0:40:00:20:f6:44'
3117,1688653742.661305,1062264212.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:a0:40:00:00:20:41:00:00:c0:40:00:00:a0:40:00:20:f6:44'
3118,1688653742.710597,1062313504.0,15,200.0,149.0,1,11,b'0xa002',b'0a:00:00:00:b1:07:00:00'
3119,1688653742.711209,1062314116.0,15,200.0,149.0,1,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
3120,1688653742.761307,1062364214.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3121,1688653742.762613,1062365520.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:20:41:00:00:80:3f:00:00:20:41:00:00:00:40:00:20:f6:44'
3122,1688653742.763879,1062366786.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:00:00:00:00:10:41:00:00:c0:40:00:00:40:40:00:20:f6:44'
3123,1688653742.810598,1062413505.0,15,200.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
3124,1688653742.81121,1062414117.0,15,200.0,150.0,1,11,b'0xa008',b'ea:ff:ff:ff:b1:07:00:00'
3125,1688653742.81253,1062415437.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:c0:40:00:00:10:41:00:00:10:41:00:00:20:41:00:20:f6:44'
3126,1688653742.861308,1062464215.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:10:41:00:00:c0:40:00:00:40:40:00:00:00:41:00:20:f6:44'
3127,1688653742.910599,1062513506.0,15,200.0,150.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
3128,1688653742.911211,1062514118.0,15,200.0,150.0,1,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
3129,1688653742.912531,1062515438.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:10:41:00:00:80:3f:00:00:00:40:00:00:c0:40:00:20:f6:44'
3130,1688653742.961308,1062564214.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3131,1688653742.962612,1062565518.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:80:40:00:00:20:41:00:00:80:40:00:00:e0:40:00:20:f6:44'
3132,1688653743.0106,1062613506.0,15,200.0,149.0,1,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
3133,1688653743.011211,1062614118.0,15,200.0,149.0,1,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
3134,1688653743.012531,1062615438.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:20:41:00:00:10:41:00:00:80:3f:00:00:80:3f:00:20:f6:44'
3135,1688653743.061307,1062664214.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:40:40:00:00:00:00:00:00:40:40:00:00:a0:40:00:20:f6:44'
3136,1688653743.1106,1062713507.0,15,200.0,150.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
3137,1688653743.111213,1062714120.0,15,200.0,150.0,1,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
