,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
3065,1689265883.265302,3436215794.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:00:40:00:00:e0:40:00:00:80:3f:00:00:00:00:00:20:f6:44'
3066,1689265883.308287,3436258779.0,15,200.0,149.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
3067,1689265883.3089,3436259392.0,15,200.0,149.0,1,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
3068,1689265883.310223,3436260715.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:20:41:00:00:80:3f:00:00:a0:40:00:00:00:41:00:20:f6:44'
3069,1689265883.353996,3436304488.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:c0:40:00:00:00:00:00:00:00:40:00:00:40:40:00:20:f6:44'
3070,1689265883.398289,3436348781.0,15,200.0,150.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
3071,1689265883.398902,3436349394.0,15,200.0,150.0,1,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
3072,1689265883.400224,3436350716.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:20:41:00:00:00:40:00:00:10:41:00:00:00:41:00:20:f6:44'
3073,1689265883.444,3436394491.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:20:41:00:00:c0:40:00:00:00:41:00:00:80:40:00:20:f6:44'
3074,1689265883.488291,3436438782.0,15,200.0,150.0,1,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
3075,1689265883.488903,3436439395.0,15,200.0,150.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
3076,1689265883.490226,3436440717.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3077,1689265883.491532,3436442023.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:40:00:00:10:41:00:00:80:3f:00:00:80:3f:00:00:00:41:00:20:f6:44'
3078,1689265883.534001,3436484492.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:20:41:00:00:00:41:00:00:e0:40:00:00:80:3f:00:20:f6:44'
3079,1689265883.623292,3436573784.0,15,200.0,150.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
3080,1689265883.623905,3436574397.0,15,200.0,150.0,1,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
3081,1689265883.625227,3436575719.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:e0:40:00:00:c0:40:00:00:a0:40:00:00:80:40:00:20:f6:44'
3082,1689265883.669003,3436619494.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:10:41:00:00:80:40:00:00:00:40:00:00:80:40:00:20:f6:44'
3083,1689265883.713294,3436663786.0,15,200.0,151.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
3084,1689265883.713907,3436664399.0,15,200.0,150.0,1,11,b'0xa008',b'1c:00:00:00:b1:07:00:00'
3085,1689265883.715228,3436665720.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:00:00:00:00:80:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
3086,1689265883.759002,3436709494.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3087,1689265883.760306,3436710798.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:40:00:00:80:3f:00:00:00:00:00:00:20:41:00:00:80:40:00:20:f6:44'
3088,1689265883.803295,3436753787.0,15,200.0,150.0,1,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
3089,1689265883.803908,3436754400.0,15,200.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
3090,1689265883.80523,3436755722.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:00:00:00:00:40:00:00:e0:40:00:00:10:41:00:00:c0:40:00:20:f6:44'
3091,1689265883.849004,3436799496.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:00:40:00:00:e0:40:00:00:80:3f:00:00:a0:40:00:20:f6:44'
3092,1689265883.893296,3436843788.0,15,200.0,150.0,1,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
3093,1689265883.893908,3436844400.0,15,200.0,150.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
3094,1689265883.895227,3436845719.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:10:41:00:00:20:41:00:00:c0:40:00:00:a0:40:00:20:f6:44'
3095,1689265883.939005,3436889497.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:80:40:00:00:00:40:00:00:00:41:00:00:00:40:00:20:f6:44'
3096,1689265883.983297,3436933789.0,15,200.0,150.0,1,11,b'0xa002',b'f2:ff:ff:ff:b1:07:00:00'
3097,1689265883.98391,3436934402.0,15,200.0,150.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
3098,1689265883.985232,3436935724.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3099,1689265883.986538,3436937030.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:00:41:00:00:c0:40:00:00:80:40:00:00:00:00:00:20:f6:44'
3100,1689265884.074008,3437024500.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:20:41:00:00:80:3f:00:00:c0:40:00:00:40:40:00:20:f6:44'
3101,1689265884.118299,3437068791.0,15,200.0,150.0,1,11,b'0xa002',b'eb:ff:ff:ff:b1:07:00:00'
3102,1689265884.118912,3437069404.0,15,200.0,150.0,1,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
3103,1689265884.120234,3437070726.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:c0:40:00:00:c0:40:00:00:40:40:00:00:00:00:00:20:f6:44'
3104,1689265884.164009,3437114501.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:e0:40:00:00:00:00:00:00:c0:40:00:00:e0:40:00:00:00:41:00:20:f6:44'
3105,1689265884.2083,3437158792.0,15,200.0,150.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
3106,1689265884.208913,3437159405.0,15,200.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
3107,1689265884.210233,3437160725.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:00:40:00:00:a0:40:00:00:00:00:00:00:00:00:00:20:f6:44'
3108,1689265884.254008,3437204500.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3109,1689265884.299605,3437250097.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:00:00:00:00:80:3f:00:00:00:00:00:00:e0:40:00:20:f6:44'
3110,1689265884.300161,3437250653.0,15,200.0,149.0,1,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
3111,1689265884.300772,3437251265.0,15,200.0,149.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
3112,1689265884.302092,3437252585.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:c0:40:00:00:c0:40:00:00:00:40:00:00:10:41:00:20:f6:44'
3113,1689265884.34401,3437294503.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:c0:40:00:00:e0:40:00:00:e0:40:00:00:40:40:00:20:f6:44'
3114,1689265884.388302,3437338795.0,15,200.0,150.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
3115,1689265884.388915,3437339408.0,15,200.0,150.0,1,11,b'0xa008',b'f2:ff:ff:ff:b1:07:00:00'
3116,1689265884.390237,3437340730.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:20:41:00:00:00:40:00:00:10:41:00:00:c0:40:00:20:f6:44'
3117,1689265884.434012,3437384505.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:a0:40:00:00:00:40:00:00:00:00:00:00:a0:40:00:20:f6:44'
3118,1689265884.523303,3437473796.0,9,152.0,149.0,1,5,b'0x2a37',128.0
3119,1689265884.523867,3437474360.0,11,168.0,149.0,1,7,b'0x2a19',77.0
3120,1689265884.524447,3437474940.0,15,200.0,149.0,1,11,b'0xa002',b'ed:ff:ff:ff:b1:07:00:00'
3121,1689265884.525058,3437475552.0,15,200.0,149.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
3122,1689265884.526378,3437476872.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3123,1689265884.527682,3437478176.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:40:40:00:00:80:40:00:00:80:40:00:00:10:41:00:20:f6:44'
3124,1689265884.56901,3437519505.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:c0:40:00:00:10:41:00:00:40:40:00:00:40:40:00:20:f6:44'
3125,1689265884.613304,3437563798.0,15,200.0,150.0,1,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
3126,1689265884.613917,3437564411.0,15,200.0,150.0,1,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
3127,1689265884.615239,3437565733.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:80:3f:00:00:80:3f:00:00:20:41:00:00:80:3f:00:20:f6:44'
3128,1689265884.659014,3437609508.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:40:40:00:00:00:00:00:00:e0:40:00:00:a0:40:00:20:f6:44'
3129,1689265884.703305,3437653799.0,15,200.0,150.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
3130,1689265884.703918,3437654412.0,15,200.0,150.0,1,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
3131,1689265884.70524,3437655734.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:00:40:00:00:10:41:00:00:e0:40:00:00:c0:40:00:20:f6:44'
3132,1689265884.749015,3437699509.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3133,1689265884.750321,3437700815.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:00:00:00:00:a0:40:00:00:e0:40:00:00:20:41:00:20:f6:44'
3134,1689265884.793307,3437743801.0,15,200.0,150.0,1,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
3135,1689265884.79392,3437744414.0,15,200.0,150.0,1,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
3136,1689265884.795242,3437745736.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:20:41:00:00:a0:40:00:00:80:40:00:00:00:40:00:20:f6:44'
3137,1689265884.839015,3437789509.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:a0:40:00:00:80:40:00:00:10:41:00:00:00:41:00:20:f6:44'
3138,1689265884.883308,3437833802.0,15,200.0,150.0,1,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
3139,1689265884.883921,3437834415.0,15,200.0,150.0,1,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
3140,1689265884.885243,3437835737.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:00:41:00:00:80:3f:00:00:00:40:00:00:10:41:00:20:f6:44'
3141,1689265884.974017,3437924511.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:10:41:00:00:20:41:00:00:80:3f:00:00:80:40:00:20:f6:44'
3142,1689265885.018311,3437968804.0,15,200.0,150.0,1,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
3143,1689265885.018923,3437969417.0,15,200.0,150.0,1,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
3144,1689265885.020246,3437970739.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3145,1689265885.02155,3437972044.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:41:00:00:c0:40:00:00:00:00:00:00:80:3f:00:00:80:3f:00:20:f6:44'
3146,1689265885.064019,3438014513.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:41:00:00:40:40:00:00:a0:40:00:00:10:41:00:00:40:40:00:20:f6:44'
3147,1689265885.108311,3438058805.0,15,200.0,150.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
3148,1689265885.108924,3438059418.0,15,200.0,150.0,1,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
3149,1689265885.110246,3438060740.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:80:40:00:00:10:41:00:00:e0:40:00:00:40:40:00:20:f6:44'
3150,1689265885.15402,3438104514.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:00:00:00:00:00:40:00:00:c0:40:00:00:e0:40:00:20:f6:44'
3151,1689265885.198312,3438148806.0,15,200.0,149.0,1,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
3152,1689265885.198925,3438149419.0,15,200.0,149.0,1,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
3153,1689265885.200247,3438150741.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:00:40:00:00:e0:40:00:00:10:41:00:00:40:40:00:20:f6:44'
3154,1689265885.244022,3438194516.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3155,1689265885.245328,3438195822.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:a0:40:00:00:80:3f:00:00:00:40:00:00:40:40:00:20:f6:44'
3156,1689265885.288313,3438238807.0,15,200.0,149.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
3157,1689265885.288925,3438239419.0,15,200.0,149.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
3158,1689265885.290245,3438240739.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:40:40:00:00:c0:40:00:00:c0:40:00:00:a0:40:00:20:f6:44'
3159,1689265885.334023,3438284517.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:10:41:00:00:80:40:00:00:80:40:00:00:a0:40:00:20:f6:44'
3160,1689265885.423314,3438373809.0,15,200.0,149.0,1,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
3161,1689265885.423927,3438374422.0,15,200.0,149.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
3162,1689265885.425249,3438375744.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:00:00:00:00:80:3f:00:00:20:41:00:00:80:40:00:20:f6:44'
3163,1689265885.469023,3438419518.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:20:41:00:00:00:00:00:00:80:3f:00:00:80:3f:00:20:f6:44'
3164,1689265885.513316,3438463811.0,15,200.0,150.0,1,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
3165,1689265885.513929,3438464424.0,15,200.0,150.0,1,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
3166,1689265885.515251,3438465746.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3167,1689265885.516557,3438467052.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:c0:40:00:00:c0:40:00:00:00:41:00:00:80:40:00:20:f6:44'
3168,1689265885.603087,3438553582.0,8,144.0,44696.0,1,4,b'0xa006',b'01'
3169,1689265885.604122,3438554617.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:a0:40:00:00:10:41:00:00:20:41:00:00:80:40:00:20:f6:44'
3170,1689265885.60468,3438555174.0,15,200.0,150.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
3171,1689265885.605293,3438555787.0,15,200.0,150.0,1,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
3172,1689265885.605906,3438556400.0,5,120.0,150.0,1,1,b'0xa006',
3173,1689265885.607148,3438557642.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:c0:40:00:00:10:41:00:00:20:41:00:00:a0:40:00:20:f6:44'
3174,1689265885.649025,3438599520.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:00:40:00:00:00:00:00:00:c0:40:00:00:40:40:00:20:f6:44'
3175,1689265885.69332,3438643814.0,15,200.0,151.0,1,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
3176,1689265885.693933,3438644427.0,15,200.0,151.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
3177,1689265885.695255,3438645749.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:a0:40:00:00:10:41:00:00:80:40:00:00:c0:40:00:20:f6:44'
3178,1689265885.739026,3438689521.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3179,1689265885.74033,3438690825.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:80:3f:00:00:c0:40:00:00:c0:40:00:00:00:00:00:20:f6:44'
3180,1689265885.783319,3438733814.0,15,200.0,149.0,1,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
3181,1689265885.783931,3438734426.0,15,200.0,149.0,1,11,b'0xa008',b'ea:ff:ff:ff:b1:07:00:00'
3182,1689265885.78525,3438735746.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:a0:40:00:00:00:40:00:00:e0:40:00:00:80:40:00:20:f6:44'
3183,1689265885.874029,3438824525.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:40:40:00:00:10:41:00:00:00:00:00:00:00:00:00:20:f6:44'
3184,1689265885.91832,3438868816.0,15,200.0,149.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
3185,1689265885.918932,3438869428.0,15,200.0,149.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
3186,1689265885.920252,3438870748.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:e0:40:00:00:20:41:00:00:00:00:00:00:10:41:00:20:f6:44'
3187,1689265885.96403,3438914526.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:3f:00:00:c0:40:00:00:40:40:00:00:20:41:00:00:40:40:00:20:f6:44'
3188,1689265886.008322,3438958818.0,15,200.0,150.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
3189,1689265886.008935,3438959431.0,15,200.0,150.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
3190,1689265886.010257,3438960753.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3191,1689265886.011563,3438962059.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:a0:40:00:00:00:41:00:00:80:40:00:00:00:40:00:20:f6:44'
3192,1689265886.054029,3439004526.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:10:41:00:00:80:3f:00:00:80:3f:00:00:00:00:00:20:f6:44'
3193,1689265886.098323,3439048819.0,15,200.0,150.0,1,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
3194,1689265886.098936,3439049432.0,15,200.0,150.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
3195,1689265886.100258,3439050754.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:80:3f:00:00:80:3f:00:00:20:41:00:00:80:40:00:20:f6:44'
3196,1689265886.14403,3439094527.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:20:41:00:00:20:41:00:00:80:3f:00:00:e0:40:00:20:f6:44'
3197,1689265886.188323,3439138820.0,15,200.0,150.0,1,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
3198,1689265886.188936,3439139433.0,15,200.0,149.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
3199,1689265886.190258,3439140755.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:a0:40:00:00:80:3f:00:00:80:3f:00:00:40:40:00:20:f6:44'
3200,1689265886.234033,3439184530.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3201,1689265886.235339,3439185836.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:20:41:00:00:c0:40:00:00:10:41:00:00:80:40:00:20:f6:44'
3202,1689265886.323326,3439273822.0,15,200.0,150.0,1,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
3203,1689265886.323939,3439274435.0,15,200.0,150.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
3204,1689265886.325261,3439275757.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:c0:40:00:00:40:40:00:00:40:40:00:00:00:00:00:20:f6:44'
3205,1689265886.369036,3439319532.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:40:00:00:80:40:00:00:80:40:00:00:80:40:00:00:80:3f:00:20:f6:44'
3206,1689265886.413328,3439363824.0,15,200.0,150.0,1,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
3207,1689265886.413941,3439364437.0,15,200.0,150.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
3208,1689265886.415263,3439365759.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:00:00:00:00:80:40:00:00:10:41:00:00:80:3f:00:20:f6:44'
3209,1689265886.459038,3439409534.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:00:40:00:00:00:00:00:00:a0:40:00:00:00:00:00:20:f6:44'
3210,1689265886.503328,3439453824.0,15,200.0,149.0,1,11,b'0xa002',b'1f:00:00:00:b1:07:00:00'
3211,1689265886.503939,3439454436.0,15,200.0,149.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
3212,1689265886.505259,3439455756.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3213,1689265886.506563,3439457060.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:e0:40:00:00:40:40:00:00:00:40:00:00:c0:40:00:20:f6:44'
3214,1689265886.549036,3439499534.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:40:40:00:00:80:40:00:00:00:40:00:00:20:41:00:20:f6:44'
3215,1689265886.593328,3439543826.0,15,200.0,150.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
3216,1689265886.59394,3439544438.0,15,200.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
3217,1689265886.595261,3439545758.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:10:41:00:00:10:41:00:00:40:40:00:00:00:00:00:20:f6:44'
3218,1689265886.639039,3439589536.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:00:41:00:00:80:3f:00:00:20:41:00:00:00:00:00:20:f6:44'
3219,1689265886.683331,3439633828.0,15,200.0,151.0,1,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
3220,1689265886.683944,3439634441.0,15,200.0,151.0,1,11,b'0xa008',b'ff:ff:ff:ff:b1:07:00:00'
3221,1689265886.685266,3439635763.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:80:3f:00:00:00:40:00:00:00:00:00:00:00:40:00:20:f6:44'
3222,1689265886.774039,3439724536.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3223,1689265886.775342,3439725840.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:80:40:00:00:00:00:00:00:80:40:00:00:00:40:00:20:f6:44'
3224,1689265886.818331,3439768829.0,15,200.0,150.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
3225,1689265886.818944,3439769442.0,15,200.0,150.0,1,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
3226,1689265886.820266,3439770764.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:e0:40:00:00:00:40:00:00:e0:40:00:00:10:41:00:20:f6:44'
3227,1689265886.909041,3439859539.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:c0:40:00:00:00:00:00:00:10:41:00:00:00:40:00:20:f6:44'
3228,1689265886.909598,3439860096.0,15,200.0,149.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
3229,1689265886.910211,3439860709.0,15,200.0,149.0,1,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
3230,1689265886.911533,3439862031.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:00:00:00:00:00:41:00:00:80:3f:00:00:10:41:00:20:f6:44'
3231,1689265886.954042,3439904540.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:e0:40:00:00:20:41:00:00:00:00:00:00:a0:40:00:00:00:41:00:20:f6:44'
3232,1689265886.998334,3439948832.0,15,200.0,150.0,1,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
