,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
3117,1689264860.510133,2413439445.0,15,200.0,149.0,1,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
3118,1689264860.510744,2413440057.0,15,200.0,149.0,1,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
3119,1689264860.512065,2413441378.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:40:40:00:00:c0:40:00:00:40:40:00:00:00:41:00:20:f6:44'
3120,1689264860.600842,2413530155.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3121,1689264860.602146,2413531459.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:e0:40:00:00:e0:40:00:00:00:41:00:00:20:41:00:20:f6:44'
3122,1689264860.645135,2413574448.0,15,200.0,150.0,1,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
3123,1689264860.690136,2413619449.0,15,200.0,150.0,1,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
3124,1689264860.691458,2413620771.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:00:00:00:00:80:40:00:00:c0:40:00:00:c0:40:00:20:f6:44'
3125,1689264860.692724,2413622037.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:00:40:00:00:00:00:00:00:10:41:00:00:80:40:00:20:f6:44'
3126,1689264860.735136,2413664449.0,15,200.0,150.0,1,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
3127,1689264860.735749,2413665061.0,15,200.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
3128,1689264860.737071,2413666383.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:20:41:00:00:c0:40:00:00:e0:40:00:00:00:00:00:00:a0:40:00:20:f6:44'
3129,1689264860.780847,2413710159.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:10:41:00:00:00:40:00:00:80:40:00:00:20:41:00:20:f6:44'
3130,1689264860.825139,2413754451.0,15,200.0,150.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
3131,1689264860.825752,2413755064.0,15,200.0,150.0,1,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
3132,1689264860.827074,2413756386.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3133,1689264860.82838,2413757692.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:c0:40:00:00:40:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
3134,1689264860.870848,2413800160.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:a0:40:00:00:80:3f:00:00:20:41:00:00:e0:40:00:20:f6:44'
3135,1689264860.91514,2413844452.0,15,200.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
3136,1689264860.915753,2413845065.0,15,200.0,150.0,1,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
3137,1689264860.917073,2413846386.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:00:00:00:00:e0:40:00:00:00:40:00:00:20:41:00:20:f6:44'
3138,1689264860.960848,2413890161.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:00:00:00:00:80:3f:00:00:00:40:00:00:40:40:00:20:f6:44'
3139,1689264861.050141,2413979454.0,15,200.0,150.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
3140,1689264861.050754,2413980067.0,15,200.0,150.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
3141,1689264861.052076,2413981389.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:80:3f:00:00:00:41:00:00:00:40:00:00:00:00:00:20:f6:44'
3142,1689264861.09585,2414025163.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3143,1689264861.097157,2414026470.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:a0:40:00:00:e0:40:00:00:10:41:00:00:80:40:00:20:f6:44'
3144,1689264861.140142,2414069455.0,15,200.0,150.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
3145,1689264861.140754,2414070067.0,15,200.0,150.0,1,11,b'0xa008',b'01:00:00:00:b1:07:00:00'
3146,1689264861.142075,2414071387.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:41:00:00:80:3f:00:00:00:00:00:00:40:40:00:00:20:41:00:20:f6:44'
3147,1689264861.185853,2414115165.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:10:41:00:00:00:41:00:00:a0:40:00:00:80:3f:00:20:f6:44'
3148,1689264861.230144,2414159456.0,15,200.0,150.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
3149,1689264861.230756,2414160068.0,15,200.0,150.0,1,11,b'0xa008',b'ea:ff:ff:ff:b1:07:00:00'
3150,1689264861.232076,2414161388.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:00:00:00:00:00:00:00:00:40:40:00:00:10:41:00:20:f6:44'
3151,1689264861.275854,2414205166.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:80:40:00:00:00:00:00:00:40:40:00:00:10:41:00:20:f6:44'
3152,1689264861.320145,2414249457.0,15,200.0,149.0,1,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
3153,1689264861.320758,2414250070.0,15,200.0,149.0,1,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
3154,1689264861.32208,2414251392.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3155,1689264861.323385,2414252698.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:00:00:00:a0:40:00:00:40:40:00:00:c0:40:00:00:a0:40:00:20:f6:44'
3156,1689264861.365854,2414295167.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:c0:40:00:00:80:40:00:00:80:40:00:00:a0:40:00:20:f6:44'
3157,1689264861.410145,2414339458.0,15,200.0,149.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
3158,1689264861.410757,2414340070.0,15,200.0,149.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
3159,1689264861.412077,2414341390.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:20:41:00:00:20:41:00:00:a0:40:00:00:20:41:00:00:40:40:00:20:f6:44'
3160,1689264861.500856,2414430169.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:c0:40:00:00:40:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
3161,1689264861.545148,2414474461.0,15,200.0,150.0,1,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
3162,1689264861.545761,2414475074.0,15,200.0,150.0,1,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
3163,1689264861.547083,2414476396.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:80:40:00:00:00:00:00:00:a0:40:00:00:00:41:00:20:f6:44'
3164,1689264861.590857,2414520170.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3165,1689264861.592163,2414521476.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:80:3f:00:00:40:40:00:00:00:41:00:00:e0:40:00:20:f6:44'
3166,1689264861.635149,2414564462.0,15,200.0,150.0,1,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
3167,1689264861.635762,2414565075.0,15,200.0,150.0,1,11,b'0xa008',b'12:00:00:00:b1:07:00:00'
3168,1689264861.637084,2414566397.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:00:40:00:00:80:40:00:00:e0:40:00:00:80:40:00:20:f6:44'
3169,1689264861.680859,2414610172.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:c0:40:00:00:00:00:00:00:10:41:00:00:a0:40:00:20:f6:44'
3170,1689264861.72515,2414654463.0,15,200.0,150.0,1,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
3171,1689264861.725763,2414655076.0,15,200.0,150.0,1,11,b'0xa008',b'f9:ff:ff:ff:b1:07:00:00'
3172,1689264861.727085,2414656398.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:00:40:00:00:e0:40:00:00:00:00:00:00:20:41:00:20:f6:44'
3173,1689264861.77086,2414700173.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:40:40:00:00:00:41:00:00:40:40:00:00:00:41:00:20:f6:44'
3174,1689264861.815151,2414744464.0,15,200.0,149.0,1,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
3175,1689264861.815763,2414745076.0,15,200.0,149.0,1,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
3176,1689264861.817083,2414746396.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3177,1689264861.818386,2414747700.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:10:41:00:00:80:40:00:00:e0:40:00:00:80:3f:00:20:f6:44'
3178,1689264861.86086,2414790174.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:00:41:00:00:20:41:00:00:80:3f:00:00:a0:40:00:20:f6:44'
3179,1689264861.949922,2414879236.0,8,144.0,44691.0,1,4,b'0xa006',b'01'
3180,1689264861.950248,2414879562.0,15,200.0,182.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
3181,1689264861.950861,2414880175.0,15,200.0,150.0,1,11,b'0xa008',b'fb:ff:ff:ff:b1:07:00:00'
3182,1689264861.952183,2414881497.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:e0:40:00:00:80:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
3183,1689264861.95274,2414882054.0,5,120.0,150.0,1,1,b'0xa006',
3184,1689264861.99586,2414925174.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:00:41:00:00:80:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
3185,1689264862.040153,2414969467.0,15,200.0,149.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
3186,1689264862.040766,2414970080.0,15,200.0,150.0,1,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
3187,1689264862.042087,2414971401.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:a0:40:00:00:a0:40:00:00:a0:40:00:00:80:3f:00:00:00:00:00:20:f6:44'
3188,1689264862.085862,2415015176.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3189,1689264862.087166,2415016480.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:80:3f:00:00:80:3f:00:00:c0:40:00:00:80:40:00:20:f6:44'
3190,1689264862.130154,2415059468.0,15,200.0,149.0,1,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
3191,1689264862.130765,2415060080.0,15,200.0,149.0,1,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
3192,1689264862.132085,2415061400.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:00:41:00:00:20:41:00:00:00:40:00:00:40:40:00:20:f6:44'
3193,1689264862.175864,2415105179.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:e0:40:00:00:80:3f:00:00:00:40:00:00:a0:40:00:00:00:41:00:20:f6:44'
3194,1689264862.220155,2415149470.0,15,200.0,150.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
3195,1689264862.220768,2415150083.0,15,200.0,150.0,1,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
3196,1689264862.22209,2415151405.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:c0:40:00:00:e0:40:00:00:10:41:00:00:e0:40:00:20:f6:44'
3197,1689264862.265865,2415195180.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:00:00:00:00:00:41:00:00:a0:40:00:00:e0:40:00:20:f6:44'
3198,1689264862.310156,2415239471.0,15,200.0,149.0,1,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
3199,1689264862.310768,2415240083.0,15,200.0,150.0,1,11,b'0xa008',b'ee:ff:ff:ff:b1:07:00:00'
3200,1689264862.312088,2415241403.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3201,1689264862.313391,2415242707.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:c0:40:00:00:80:3f:00:00:c0:40:00:00:80:40:00:20:f6:44'
3202,1689264862.400866,2415330182.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:00:00:00:10:41:00:00:e0:40:00:00:40:40:00:00:80:40:00:20:f6:44'
3203,1689264862.445158,2415374473.0,15,200.0,150.0,1,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
3204,1689264862.44577,2415375085.0,15,200.0,150.0,1,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
3205,1689264862.44709,2415376405.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:a0:40:00:00:20:41:00:00:80:3f:00:00:80:40:00:00:20:41:00:20:f6:44'
3206,1689264862.490868,2415420183.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:00:41:00:00:00:00:00:00:00:40:00:00:c0:40:00:20:f6:44'
3207,1689264862.535159,2415464474.0,15,200.0,149.0,1,11,b'0xa002',b'1c:00:00:00:b1:07:00:00'
3208,1689264862.535772,2415465087.0,15,200.0,149.0,1,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
3209,1689264862.537093,2415466409.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:80:40:00:00:20:41:00:00:00:00:00:00:10:41:00:20:f6:44'
3210,1689264862.580868,2415510184.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3211,1689264862.582175,2415511490.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:00:40:00:00:80:3f:00:00:40:40:00:00:00:40:00:20:f6:44'
3212,1689264862.625159,2415554475.0,15,200.0,149.0,1,11,b'0xa002',b'ea:ff:ff:ff:b1:07:00:00'
3213,1689264862.625772,2415555088.0,15,200.0,150.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
3214,1689264862.627094,2415556410.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:a0:40:00:00:00:00:00:00:00:40:00:00:00:40:00:20:f6:44'
3215,1689264862.670871,2415600186.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:a0:40:00:00:00:00:00:00:80:3f:00:00:80:40:00:20:f6:44'
3216,1689264862.71516,2415644476.0,15,200.0,149.0,1,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
3217,1689264862.715772,2415645088.0,15,200.0,149.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
3218,1689264862.717093,2415646409.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:20:41:00:00:00:41:00:00:00:40:00:00:e0:40:00:20:f6:44'
3219,1689264862.760871,2415690187.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:00:41:00:00:80:40:00:00:00:00:00:00:80:40:00:20:f6:44'
3220,1689264862.850163,2415779479.0,9,152.0,150.0,1,5,b'0x2a37',71.0
3221,1689264862.850728,2415780044.0,15,200.0,150.0,1,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
3222,1689264862.851341,2415780657.0,15,200.0,150.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
3223,1689264862.852663,2415781979.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3224,1689264862.853969,2415783285.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:a0:40:00:00:80:3f:00:00:10:41:00:00:c0:40:00:20:f6:44'
3225,1689264862.895874,2415825189.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:80:40:00:00:00:41:00:00:10:41:00:00:80:40:00:20:f6:44'
3226,1689264862.940165,2415869480.0,15,200.0,150.0,1,11,b'0xa002',b'1f:00:00:00:b1:07:00:00'
3227,1689264862.940778,2415870093.0,15,200.0,150.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
3228,1689264862.9421,2415871415.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:20:41:00:00:80:40:00:00:00:00:00:00:00:41:00:00:a0:40:00:20:f6:44'
3229,1689264862.985875,2415915190.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:e0:40:00:00:00:41:00:00:10:41:00:00:e0:40:00:20:f6:44'
3230,1689264863.030165,2415959481.0,15,200.0,149.0,1,11,b'0xa002',b'0a:00:00:00:b1:07:00:00'
3231,1689264863.030778,2415960094.0,15,200.0,149.0,1,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
3232,1689264863.0321,2415961416.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:00:40:00:00:10:41:00:00:c0:40:00:00:10:41:00:20:f6:44'
3233,1689264863.075874,2416005190.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3234,1689264863.077178,2416006494.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:40:40:00:00:00:41:00:00:a0:40:00:00:40:40:00:20:f6:44'
3235,1689264863.120166,2416049482.0,15,200.0,149.0,1,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
3236,1689264863.120778,2416050094.0,15,200.0,149.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
3237,1689264863.122098,2416051414.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:20:41:00:00:a0:40:00:00:c0:40:00:00:20:41:00:20:f6:44'
3238,1689264863.165876,2416095192.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:20:41:00:00:20:41:00:00:20:41:00:00:00:41:00:20:f6:44'
3239,1689264863.210168,2416139484.0,15,200.0,150.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
3240,1689264863.21078,2416140096.0,15,200.0,150.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
3241,1689264863.2121,2416141416.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:80:3f:00:00:00:41:00:00:c0:40:00:00:00:40:00:20:f6:44'
3242,1689264863.300877,2416230193.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:e0:40:00:00:80:40:00:00:80:3f:00:00:00:41:00:20:f6:44'
3243,1689264863.34517,2416274486.0,15,200.0,150.0,1,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
3244,1689264863.345782,2416275098.0,15,200.0,149.0,1,11,b'0xa008',b'1a:00:00:00:b1:07:00:00'
3245,1689264863.347104,2416276420.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3246,1689264863.348409,2416277725.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:a0:40:00:00:40:40:00:00:20:41:00:00:40:40:00:20:f6:44'
3247,1689264863.39088,2416320196.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:00:00:00:00:20:41:00:00:c0:40:00:00:a0:40:00:20:f6:44'
3248,1689264863.435171,2416364487.0,15,200.0,150.0,1,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
3249,1689264863.435784,2416365100.0,15,200.0,150.0,1,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
3250,1689264863.437106,2416366422.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:c0:40:00:00:00:00:00:00:10:41:00:00:a0:40:00:20:f6:44'
3251,1689264863.48088,2416410196.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:a0:40:00:00:00:00:00:00:20:41:00:00:80:40:00:20:f6:44'
3252,1689264863.525172,2416454488.0,15,200.0,149.0,1,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
3253,1689264863.525785,2416455101.0,15,200.0,149.0,1,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
3254,1689264863.527107,2416456423.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:00:40:00:00:c0:40:00:00:00:41:00:00:00:00:00:20:f6:44'
3255,1689264863.570882,2416500198.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3256,1689264863.572188,2416501504.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:00:41:00:00:00:00:00:00:20:41:00:00:c0:40:00:20:f6:44'
3257,1689264863.615173,2416544489.0,15,200.0,149.0,1,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
3258,1689264863.615785,2416545101.0,15,200.0,149.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
3259,1689264863.617105,2416546421.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:00:40:00:00:20:41:00:00:00:00:00:00:80:40:00:20:f6:44'
3260,1689264863.660883,2416590199.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:80:3f:00:00:00:00:00:00:e0:40:00:00:e0:40:00:20:f6:44'
3261,1689264863.750175,2416679491.0,15,200.0,149.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
3262,1689264863.750787,2416680103.0,15,200.0,149.0,1,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
3263,1689264863.752106,2416681423.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:00:41:00:00:c0:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
3264,1689264863.795884,2416725201.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:80:40:00:00:20:41:00:00:80:3f:00:00:00:40:00:20:f6:44'
3265,1689264863.840176,2416769493.0,15,200.0,150.0,1,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
3266,1689264863.840789,2416770106.0,15,200.0,150.0,1,11,b'0xa008',b'01:00:00:00:b1:07:00:00'
3267,1689264863.842111,2416771428.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3268,1689264863.843417,2416772734.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:20:41:00:00:20:41:00:00:c0:40:00:00:e0:40:00:00:c0:40:00:20:f6:44'
3269,1689264863.885884,2416815201.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:00:00:00:00:00:40:00:00:00:00:00:00:10:41:00:20:f6:44'
3270,1689264863.930177,2416859494.0,15,200.0,150.0,1,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
3271,1689264863.93079,2416860107.0,15,200.0,150.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
3272,1689264863.932112,2416861429.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:10:41:00:00:c0:40:00:00:00:40:00:00:80:3f:00:20:f6:44'
3273,1689264863.975886,2416905203.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:80:40:00:00:80:3f:00:00:20:41:00:00:c0:40:00:20:f6:44'
3274,1689264864.020178,2416949495.0,15,200.0,150.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
3275,1689264864.020791,2416950108.0,15,200.0,150.0,1,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
3276,1689264864.022113,2416951430.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:80:40:00:00:40:40:00:00:00:00:00:00:40:40:00:20:f6:44'
3277,1689264864.065886,2416995203.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3278,1689264864.067189,2416996507.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:10:41:00:00:00:00:00:00:c0:40:00:00:80:3f:00:20:f6:44'
3279,1689264864.110179,2417039497.0,15,200.0,150.0,1,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
3280,1689264864.110792,2417040110.0,15,200.0,150.0,1,11,b'0xa008',b'1a:00:00:00:b1:07:00:00'
3281,1689264864.112114,2417041432.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:00:41:00:00:00:41:00:00:00:41:00:00:80:40:00:20:f6:44'
3282,1689264864.20089,2417130207.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:80:40:00:00:80:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
3283,1689264864.245182,2417174499.0,15,200.0,150.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
3284,1689264864.245795,2417175112.0,15,200.0,150.0,1,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
