,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
1944,1689264667.005305,2219933003.0,15,200.0,149.0,1,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
1945,1689264667.005918,2219933616.0,15,200.0,149.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
1946,1689264667.00724,2219934938.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:00:41:00:00:00:41:00:00:00:41:00:00:a0:40:00:20:f6:44'
1947,1689264667.051014,2219978712.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:00:40:00:00:40:40:00:00:c0:40:00:00:00:41:00:20:f6:44'
1948,1689264667.095307,2220023005.0,15,200.0,150.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
1949,1689264667.09592,2220023618.0,15,200.0,150.0,1,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
1950,1689264667.097242,2220024940.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:00:41:00:00:80:40:00:00:00:40:00:00:80:3f:00:20:f6:44'
1951,1689264667.141016,2220068714.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1952,1689264667.142322,2220070020.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:e0:40:00:00:40:40:00:00:a0:40:00:00:00:00:00:20:f6:44'
1953,1689264667.185308,2220113006.0,15,200.0,150.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
1954,1689264667.18592,2220113618.0,15,200.0,150.0,1,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
1955,1689264667.187241,2220114938.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:10:41:00:00:40:40:00:00:20:41:00:00:00:00:00:20:f6:44'
1956,1689264667.231019,2220158716.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:80:3f:00:00:20:41:00:00:80:40:00:00:10:41:00:20:f6:44'
1957,1689264667.27531,2220203007.0,15,200.0,150.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
1958,1689264667.275923,2220203620.0,15,200.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
1959,1689264667.277245,2220204942.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:e0:40:00:00:00:00:00:00:40:40:00:00:40:40:00:00:e0:40:00:20:f6:44'
1960,1689264667.366021,2220293718.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:40:40:00:00:c0:40:00:00:00:00:00:00:10:41:00:20:f6:44'
1961,1689264667.410312,2220338009.0,15,200.0,150.0,1,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
1962,1689264667.410925,2220338622.0,15,200.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
1963,1689264667.412247,2220339944.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1964,1689264667.413553,2220341250.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:00:00:00:00:10:41:00:00:00:40:00:00:40:40:00:20:f6:44'
1965,1689264667.456022,2220383719.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:41:00:00:20:41:00:00:10:41:00:00:20:41:00:00:20:41:00:20:f6:44'
1966,1689264667.500313,2220428010.0,15,200.0,150.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
1967,1689264667.500926,2220428623.0,15,200.0,150.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
1968,1689264667.502248,2220429945.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:80:3f:00:00:00:40:00:00:80:40:00:00:e0:40:00:20:f6:44'
1969,1689264667.546023,2220473720.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:a0:40:00:00:c0:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
1970,1689264667.590314,2220518011.0,15,200.0,149.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
1971,1689264667.590926,2220518623.0,15,200.0,149.0,1,11,b'0xa008',b'f2:ff:ff:ff:b1:07:00:00'
1972,1689264667.592248,2220519945.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:20:41:00:00:00:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
1973,1689264667.636024,2220563721.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1974,1689264667.63733,2220565027.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:00:40:00:00:a0:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
1975,1689264667.680316,2220608013.0,15,200.0,150.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
1976,1689264667.680929,2220608626.0,15,200.0,150.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
1977,1689264667.682249,2220609946.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:80:3f:00:00:10:41:00:00:10:41:00:00:e0:40:00:20:f6:44'
1978,1689264667.771026,2220698723.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:20:41:00:00:a0:40:00:00:00:00:00:00:40:40:00:20:f6:44'
1979,1689264667.815317,2220743014.0,15,200.0,149.0,1,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
1980,1689264667.815929,2220743626.0,15,200.0,149.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
1981,1689264667.817248,2220744946.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:10:41:00:00:c0:40:00:00:00:40:00:00:10:41:00:20:f6:44'
1982,1689264667.861026,2220788723.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:e0:40:00:00:e0:40:00:00:00:40:00:00:40:40:00:20:f6:44'
1983,1689264667.905319,2220833016.0,15,200.0,150.0,1,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
1984,1689264667.905932,2220833629.0,15,200.0,150.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
1985,1689264667.907253,2220834950.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1986,1689264667.908559,2220836256.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:e0:40:00:00:00:41:00:00:80:3f:00:00:00:00:00:20:f6:44'
1987,1689264667.951029,2220878726.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:c0:40:00:00:10:41:00:00:20:41:00:00:e0:40:00:20:f6:44'
1988,1689264667.99532,2220923017.0,15,200.0,150.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
1989,1689264667.995932,2220923629.0,15,200.0,150.0,1,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
1990,1689264667.997252,2220924949.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:10:41:00:00:80:40:00:00:c0:40:00:00:40:40:00:20:f6:44'
1991,1689264668.04103,2220968727.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:80:40:00:00:20:41:00:00:00:40:00:00:e0:40:00:20:f6:44'
1992,1689264668.085321,2221013018.0,15,200.0,149.0,1,11,b'0xa002',b'e0:ff:ff:ff:b1:07:00:00'
1993,1689264668.085933,2221013630.0,15,200.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
1994,1689264668.087252,2221014950.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:00:41:00:00:a0:40:00:00:c0:40:00:00:00:40:00:20:f6:44'
1995,1689264668.131031,2221058728.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1996,1689264668.132337,2221060034.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:20:41:00:00:10:41:00:00:00:40:00:00:40:40:00:00:40:40:00:20:f6:44'
1997,1689264668.175323,2221103020.0,15,200.0,150.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
1998,1689264668.220323,2221148020.0,15,200.0,150.0,1,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
1999,1689264668.221643,2221149340.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:e0:40:00:00:00:40:00:00:a0:40:00:00:e0:40:00:20:f6:44'
2000,1689264668.266031,2221193728.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:20:41:00:00:80:3f:00:00:80:40:00:00:00:41:00:20:f6:44'
2001,1689264668.310324,2221238021.0,15,200.0,149.0,1,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
2002,1689264668.310935,2221238633.0,15,200.0,149.0,1,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
2003,1689264668.312255,2221239953.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:80:3f:00:00:00:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
2004,1689264668.356033,2221283731.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:c0:40:00:00:e0:40:00:00:80:3f:00:00:80:3f:00:20:f6:44'
2005,1689264668.400324,2221328022.0,15,200.0,149.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
2006,1689264668.400937,2221328635.0,15,200.0,149.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
2007,1689264668.402258,2221329956.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2008,1689264668.403563,2221331261.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:80:3f:00:00:c0:40:00:00:20:41:00:00:00:40:00:20:f6:44'
2009,1689264668.446033,2221373731.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:10:41:00:00:00:00:00:00:40:40:00:00:10:41:00:20:f6:44'
2010,1689264668.490326,2221418024.0,15,200.0,150.0,1,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
2011,1689264668.490938,2221418636.0,15,200.0,150.0,1,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
2012,1689264668.492258,2221419956.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:00:00:00:00:a0:40:00:00:c0:40:00:00:80:40:00:20:f6:44'
2013,1689264668.536036,2221463734.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:00:41:00:00:a0:40:00:00:00:40:00:00:20:41:00:20:f6:44'
2014,1689264668.580327,2221508025.0,15,200.0,150.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
2015,1689264668.580939,2221508637.0,15,200.0,150.0,1,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
2016,1689264668.582259,2221509957.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:80:3f:00:00:a0:40:00:00:80:40:00:00:a0:40:00:20:f6:44'
2017,1689264668.671037,2221598735.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2018,1689264668.672343,2221600041.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:a0:40:00:00:a0:40:00:00:20:41:00:00:e0:40:00:00:80:40:00:20:f6:44'
2019,1689264668.715329,2221643027.0,15,200.0,150.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
2020,1689264668.715942,2221643640.0,15,200.0,150.0,1,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
2021,1689264668.717264,2221644962.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:00:40:00:00:00:00:00:00:10:41:00:00:a0:40:00:20:f6:44'
2022,1689264668.761039,2221688737.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:40:40:00:00:20:41:00:00:40:40:00:00:80:3f:00:20:f6:44'
2023,1689264668.805331,2221733029.0,15,200.0,151.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
2024,1689264668.805944,2221733642.0,15,200.0,151.0,1,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
2025,1689264668.807265,2221734963.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:80:40:00:00:00:41:00:00:a0:40:00:00:a0:40:00:20:f6:44'
2026,1689264668.85104,2221778738.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:e0:40:00:00:00:41:00:00:80:3f:00:00:00:40:00:20:f6:44'
2027,1689264668.895332,2221823030.0,15,200.0,150.0,1,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
2028,1689264668.895945,2221823643.0,15,200.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
2029,1689264668.897267,2221824965.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2030,1689264668.898573,2221826271.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:00:41:00:00:10:41:00:00:40:40:00:00:10:41:00:20:f6:44'
2031,1689264668.941041,2221868739.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:10:41:00:00:c0:40:00:00:80:40:00:00:00:00:00:20:f6:44'
2032,1689264668.985333,2221913031.0,15,200.0,150.0,1,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
2033,1689264668.985946,2221913644.0,15,200.0,150.0,1,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
2034,1689264668.987268,2221914966.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:00:00:00:80:3f:00:00:c0:40:00:00:c0:40:00:00:20:41:00:20:f6:44'
2035,1689264669.031044,2221958741.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:00:00:00:00:00:00:00:00:00:41:00:00:80:40:00:20:f6:44'
2036,1689264669.075335,2222003032.0,15,200.0,150.0,1,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
2037,1689264669.075947,2222003644.0,15,200.0,150.0,1,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
2038,1689264669.077265,2222004963.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:00:00:00:00:20:41:00:00:c0:40:00:00:80:40:00:20:f6:44'
2039,1689264669.166043,2222093741.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2040,1689264669.167348,2222095045.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:00:40:00:00:10:41:00:00:c0:40:00:00:20:41:00:20:f6:44'
2041,1689264669.210337,2222138034.0,15,200.0,150.0,1,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
2042,1689264669.21095,2222138647.0,15,200.0,150.0,1,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
2043,1689264669.212272,2222139969.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:80:3f:00:00:20:41:00:00:c0:40:00:00:40:40:00:20:f6:44'
2044,1689264669.256045,2222183743.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:80:3f:00:00:00:40:00:00:00:00:00:00:00:00:00:20:f6:44'
2045,1689264669.300337,2222228035.0,15,200.0,150.0,1,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
2046,1689264669.30095,2222228648.0,15,200.0,150.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
2047,1689264669.302272,2222229970.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:00:41:00:00:80:3f:00:00:00:41:00:00:10:41:00:20:f6:44'
2048,1689264669.346047,2222273745.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:10:41:00:00:10:41:00:00:00:41:00:00:00:40:00:20:f6:44'
2049,1689264669.390338,2222318036.0,15,200.0,149.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
2050,1689264669.390951,2222318649.0,15,200.0,149.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
2051,1689264669.392273,2222319971.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2052,1689264669.393579,2222321277.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:c0:40:00:00:80:3f:00:00:20:41:00:00:20:41:00:20:f6:44'
2053,1689264669.436048,2222363746.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:10:41:00:00:80:3f:00:00:c0:40:00:00:c0:40:00:20:f6:44'
2054,1689264669.48034,2222408038.0,15,200.0,150.0,1,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
2055,1689264669.480953,2222408651.0,15,200.0,150.0,1,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
2056,1689264669.482275,2222409973.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:40:40:00:00:40:40:00:00:00:40:00:00:80:40:00:20:f6:44'
2057,1689264669.57105,2222498748.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:e0:40:00:00:00:40:00:00:40:40:00:00:e0:40:00:20:f6:44'
2058,1689264669.615341,2222543039.0,15,200.0,149.0,1,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
2059,1689264669.615952,2222543651.0,15,200.0,149.0,1,11,b'0xa008',b'ea:ff:ff:ff:b1:07:00:00'
2060,1689264669.617272,2222544971.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:80:3f:00:00:80:40:00:00:80:40:00:00:00:41:00:20:f6:44'
2061,1689264669.661049,2222588748.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2062,1689264669.662353,2222590052.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:e0:40:00:00:20:41:00:00:00:00:00:00:20:41:00:20:f6:44'
2063,1689264669.705343,2222633041.0,15,200.0,150.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
2064,1689264669.705955,2222633654.0,15,200.0,150.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
2065,1689264669.707278,2222634976.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:20:41:00:00:00:00:00:00:e0:40:00:00:00:41:00:20:f6:44'
2066,1689264669.75105,2222678749.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:20:41:00:00:20:41:00:00:20:41:00:00:80:40:00:20:f6:44'
2067,1689264669.795344,2222723042.0,15,200.0,150.0,1,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
2068,1689264669.795957,2222723655.0,15,200.0,150.0,1,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
2069,1689264669.797279,2222724977.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:80:40:00:00:00:40:00:00:00:40:00:00:a0:40:00:20:f6:44'
2070,1689264669.841051,2222768750.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:00:00:00:00:40:00:00:80:40:00:00:40:40:00:00:00:41:00:20:f6:44'
2071,1689264669.885344,2222813043.0,15,200.0,150.0,1,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
2072,1689264669.885957,2222813655.0,15,200.0,150.0,1,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
2073,1689264669.887277,2222814975.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2074,1689264669.888581,2222816279.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:c0:40:00:00:80:40:00:00:00:41:00:00:80:40:00:20:f6:44'
2075,1689264669.931055,2222858753.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:80:3f:00:00:10:41:00:00:a0:40:00:00:00:00:00:20:f6:44'
2076,1689264670.066057,2222993755.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:10:41:00:00:00:41:00:00:a0:40:00:00:e0:40:00:20:f6:44'
2077,1689264670.110348,2223038046.0,15,200.0,150.0,1,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
2078,1689264670.11096,2223038658.0,15,200.0,150.0,1,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
2079,1689264670.11228,2223039978.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:00:41:00:00:c0:40:00:00:00:40:00:00:e0:40:00:20:f6:44'
2080,1689264670.156058,2223083756.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2081,1689264670.157364,2223085062.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:80:40:00:00:00:00:00:00:40:40:00:00:80:40:00:20:f6:44'
2082,1689264670.20035,2223128048.0,15,200.0,150.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
2083,1689264670.200963,2223128661.0,15,200.0,150.0,1,11,b'0xa008',b'01:00:00:00:b1:07:00:00'
2084,1689264670.202284,2223129982.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:20:41:00:00:c0:40:00:00:80:3f:00:00:80:40:00:20:f6:44'
2085,1689264670.246059,2223173757.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:20:41:00:00:00:00:00:00:10:41:00:00:00:41:00:20:f6:44'
2086,1689264670.290351,2223218049.0,15,200.0,150.0,1,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
2087,1689264670.290964,2223218662.0,15,200.0,150.0,1,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
2088,1689264670.292286,2223219984.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:00:40:00:00:a0:40:00:00:80:40:00:00:00:41:00:20:f6:44'
2089,1689264670.33606,2223263758.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:40:40:00:00:10:41:00:00:40:40:00:00:a0:40:00:20:f6:44'
2090,1689264670.380352,2223308050.0,15,200.0,150.0,1,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
2091,1689264670.380964,2223308662.0,15,200.0,150.0,1,11,b'0xa008',b'fb:ff:ff:ff:b1:07:00:00'
2092,1689264670.382284,2223309982.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2093,1689264670.383588,2223311286.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:41:00:00:80:3f:00:00:00:41:00:00:a0:40:00:00:00:00:00:20:f6:44'
2094,1689264670.471062,2223398760.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:c0:40:00:00:00:00:00:00:e0:40:00:00:e0:40:00:20:f6:44'
2095,1689264670.515354,2223443052.0,15,200.0,150.0,1,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
2096,1689264670.515967,2223443665.0,15,200.0,150.0,1,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
2097,1689264670.517289,2223444987.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:40:40:00:00:80:40:00:00:40:40:00:00:10:41:00:20:f6:44'
2098,1689264670.561062,2223488760.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:c0:40:00:00:80:40:00:00:00:40:00:00:00:00:00:20:f6:44'
2099,1689264670.605355,2223533053.0,15,200.0,150.0,1,11,b'0xa002',b'ed:ff:ff:ff:b1:07:00:00'
2100,1689264670.605968,2223533666.0,15,200.0,150.0,1,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
2101,1689264670.60729,2223534988.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:80:3f:00:00:00:40:00:00:00:00:00:00:00:41:00:20:f6:44'
2102,1689264670.651065,2223578763.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2103,1689264670.652371,2223580069.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:40:00:00:00:40:00:00:a0:40:00:00:20:41:00:00:c0:40:00:20:f6:44'
2104,1689264670.695357,2223623055.0,15,200.0,150.0,1,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
2105,1689264670.69597,2223623668.0,15,200.0,150.0,1,11,b'0xa008',b'e2:ff:ff:ff:b1:07:00:00'
2106,1689264670.697292,2223624990.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:80:3f:00:00:20:41:00:00:80:3f:00:00:c0:40:00:20:f6:44'
2107,1689264670.741065,2223668763.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:80:3f:00:00:00:00:00:00:e0:40:00:00:c0:40:00:20:f6:44'
2108,1689264670.785357,2223713055.0,15,200.0,149.0,1,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
2109,1689264670.785969,2223713667.0,15,200.0,149.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
