,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
2590,1689265175.126029,2728057573.0,15,200.0,149.0,1,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
2591,1689265175.126641,2728058185.0,15,200.0,149.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
2592,1689265175.127961,2728059505.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:e0:40:00:00:c0:40:00:00:c0:40:00:00:00:00:00:20:f6:44'
2593,1689265175.171739,2728103283.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:e0:40:00:00:80:3f:00:00:e0:40:00:00:00:00:00:20:f6:44'
2594,1689265175.216031,2728147575.0,15,200.0,150.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
2595,1689265175.216644,2728148188.0,15,200.0,150.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
2596,1689265175.217966,2728149510.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:e0:40:00:00:00:40:00:00:a0:40:00:00:80:40:00:20:f6:44'
2597,1689265175.26174,2728193284.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2598,1689265175.263046,2728194590.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:40:40:00:00:00:41:00:00:a0:40:00:00:40:40:00:20:f6:44'
2599,1689265175.306032,2728237576.0,15,200.0,150.0,1,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
2600,1689265175.306645,2728238189.0,15,200.0,150.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
2601,1689265175.307967,2728239511.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:00:40:00:00:20:41:00:00:c0:40:00:00:80:3f:00:20:f6:44'
2602,1689265175.35174,2728283284.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:40:40:00:00:c0:40:00:00:a0:40:00:00:00:40:00:20:f6:44'
2603,1689265175.441034,2728372578.0,15,200.0,150.0,1,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
2604,1689265175.441647,2728373191.0,15,200.0,150.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
2605,1689265175.442969,2728374513.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:10:41:00:00:c0:40:00:00:80:3f:00:00:80:40:00:20:f6:44'
2606,1689265175.486743,2728418287.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:00:41:00:00:80:3f:00:00:00:40:00:00:c0:40:00:20:f6:44'
2607,1689265175.531035,2728462579.0,15,200.0,150.0,1,11,b'0xa002',b'1c:00:00:00:b1:07:00:00'
2608,1689265175.531648,2728463192.0,15,200.0,150.0,1,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
2609,1689265175.53297,2728464514.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2610,1689265175.534276,2728465820.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:00:00:00:00:00:00:00:40:40:00:00:20:41:00:00:c0:40:00:20:f6:44'
2611,1689265175.576742,2728508287.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:10:41:00:00:00:00:00:00:10:41:00:00:00:41:00:20:f6:44'
2612,1689265175.621036,2728552580.0,15,200.0,150.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
2613,1689265175.621649,2728553193.0,15,200.0,150.0,1,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
2614,1689265175.62297,2728554514.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:80:3f:00:00:00:40:00:00:00:00:00:00:10:41:00:20:f6:44'
2615,1689265175.666745,2728598289.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:e0:40:00:00:80:40:00:00:00:00:00:00:00:00:00:20:f6:44'
2616,1689265175.711037,2728642581.0,15,200.0,149.0,1,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
2617,1689265175.71165,2728643194.0,15,200.0,149.0,1,11,b'0xa008',b'ff:ff:ff:ff:b1:07:00:00'
2618,1689265175.712971,2728644516.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:10:41:00:00:c0:40:00:00:00:40:00:00:10:41:00:20:f6:44'
2619,1689265175.756747,2728688291.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2620,1689265175.758053,2728689597.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:00:41:00:00:00:40:00:00:10:41:00:00:c0:40:00:20:f6:44'
2621,1689265175.801038,2728732582.0,15,200.0,149.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
2622,1689265175.801649,2728733194.0,15,200.0,149.0,1,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
2623,1689265175.802969,2728734514.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:00:00:00:00:80:40:00:00:10:41:00:00:e0:40:00:20:f6:44'
2624,1689265175.891748,2728823293.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:41:00:00:a0:40:00:00:00:40:00:00:00:00:00:00:00:00:00:20:f6:44'
2625,1689265175.93604,2728867585.0,15,200.0,150.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
2626,1689265175.936653,2728868198.0,15,200.0,150.0,1,11,b'0xa008',b'e9:ff:ff:ff:b1:07:00:00'
2627,1689265175.937975,2728869520.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:c0:40:00:00:00:00:00:00:10:41:00:00:40:40:00:20:f6:44'
2628,1689265175.981749,2728913294.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:20:41:00:00:00:40:00:00:20:41:00:00:e0:40:00:20:f6:44'
2629,1689265176.026041,2728957586.0,15,200.0,150.0,1,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
2630,1689265176.026654,2728958199.0,15,200.0,150.0,1,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
2631,1689265176.027976,2728959521.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2632,1689265176.029282,2728960827.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:10:41:00:00:40:40:00:00:20:41:00:00:00:41:00:20:f6:44'
2633,1689265176.071751,2729003296.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:80:40:00:00:40:40:00:00:10:41:00:00:00:00:00:20:f6:44'
2634,1689265176.116042,2729047587.0,15,200.0,150.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
2635,1689265176.116655,2729048200.0,15,200.0,150.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
2636,1689265176.117977,2729049522.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:80:40:00:00:00:40:00:00:40:40:00:00:20:41:00:20:f6:44'
2637,1689265176.161752,2729093297.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:00:00:00:40:40:00:00:20:41:00:00:80:40:00:00:00:00:00:20:f6:44'
2638,1689265176.206043,2729137588.0,15,200.0,150.0,1,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
2639,1689265176.206656,2729138201.0,15,200.0,149.0,1,11,b'0xa008',b'1d:00:00:00:b1:07:00:00'
2640,1689265176.207978,2729139523.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:c0:40:00:00:c0:40:00:00:c0:40:00:00:e0:40:00:20:f6:44'
2641,1689265176.251752,2729183297.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2642,1689265176.253057,2729184601.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:00:41:00:00:40:40:00:00:00:00:00:00:a0:40:00:20:f6:44'
2643,1689265176.341045,2729272590.0,15,200.0,150.0,1,11,b'0xa002',b'f2:ff:ff:ff:b1:07:00:00'
2644,1689265176.341658,2729273203.0,15,200.0,150.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
2645,1689265176.342979,2729274524.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:80:40:00:00:20:41:00:00:40:40:00:00:e0:40:00:20:f6:44'
2646,1689265176.386754,2729318299.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:a0:40:00:00:10:41:00:00:10:41:00:00:80:40:00:20:f6:44'
2647,1689265176.431048,2729362592.0,15,200.0,150.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
2648,1689265176.431661,2729363205.0,15,200.0,150.0,1,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
2649,1689265176.432983,2729364527.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:00:41:00:00:00:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
2650,1689265176.476758,2729408302.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:10:41:00:00:c0:40:00:00:00:00:00:00:c0:40:00:20:f6:44'
2651,1689265176.521048,2729452592.0,15,200.0,149.0,1,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
2652,1689265176.521659,2729453204.0,15,200.0,149.0,1,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
2653,1689265176.522979,2729454524.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2654,1689265176.524283,2729455828.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:a0:40:00:00:80:3f:00:00:00:00:00:00:80:3f:00:20:f6:44'
2655,1689265176.566757,2729498302.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:40:00:00:00:00:00:00:20:41:00:00:a0:40:00:00:20:41:00:20:f6:44'
2656,1689265176.611049,2729542594.0,15,200.0,150.0,1,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
2657,1689265176.611662,2729543207.0,15,200.0,150.0,1,11,b'0xa008',b'f9:ff:ff:ff:b1:07:00:00'
2658,1689265176.612984,2729544529.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:80:40:00:00:80:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
2659,1689265176.656757,2729588303.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:80:40:00:00:00:00:00:00:40:40:00:00:00:40:00:20:f6:44'
2660,1689265176.701049,2729632595.0,15,200.0,150.0,1,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
2661,1689265176.701662,2729633208.0,15,200.0,150.0,1,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
2662,1689265176.702983,2729634529.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:00:00:00:00:41:00:00:c0:40:00:00:80:40:00:00:10:41:00:20:f6:44'
2663,1689265176.791759,2729723305.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2664,1689265176.793065,2729724611.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:a0:40:00:00:80:3f:00:00:c0:40:00:00:20:41:00:00:a0:40:00:20:f6:44'
2665,1689265176.836051,2729767597.0,15,200.0,150.0,1,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
2666,1689265176.836663,2729768209.0,15,200.0,150.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
2667,1689265176.837983,2729769529.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:80:3f:00:00:a0:40:00:00:80:40:00:00:80:3f:00:20:f6:44'
2668,1689265176.881759,2729813305.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:40:00:00:e0:40:00:00:40:40:00:00:e0:40:00:00:80:3f:00:20:f6:44'
2669,1689265176.926052,2729857598.0,15,200.0,150.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
2670,1689265176.926665,2729858211.0,15,200.0,150.0,1,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
2671,1689265176.927986,2729859532.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:e0:40:00:00:c0:40:00:00:40:40:00:00:00:41:00:20:f6:44'
2672,1689265176.971761,2729903307.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:40:40:00:00:c0:40:00:00:e0:40:00:00:00:40:00:20:f6:44'
2673,1689265177.016054,2729947600.0,15,200.0,150.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
2674,1689265177.016667,2729948213.0,15,200.0,150.0,1,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
2675,1689265177.017989,2729949535.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2676,1689265177.019295,2729950841.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:00:41:00:00:40:40:00:00:00:40:00:00:80:3f:00:20:f6:44'
2677,1689265177.061763,2729993309.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:80:3f:00:00:20:41:00:00:40:40:00:00:20:41:00:20:f6:44'
2678,1689265177.106055,2730037601.0,15,200.0,150.0,1,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
2679,1689265177.106668,2730038214.0,15,200.0,150.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
2680,1689265177.10799,2730039536.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:20:41:00:00:80:40:00:00:20:41:00:00:c0:40:00:20:f6:44'
2681,1689265177.151763,2730083309.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:a0:40:00:00:80:3f:00:00:40:40:00:00:80:40:00:20:f6:44'
2682,1689265177.241057,2730172603.0,15,200.0,150.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
2683,1689265177.24167,2730173216.0,15,200.0,150.0,1,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
2684,1689265177.242992,2730174538.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:a0:40:00:00:80:40:00:00:10:41:00:00:00:40:00:20:f6:44'
2685,1689265177.286766,2730218312.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2686,1689265177.288072,2730219618.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:c0:40:00:00:a0:40:00:00:10:41:00:00:e0:40:00:20:f6:44'
2687,1689265177.331058,2730262604.0,15,200.0,150.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
2688,1689265177.33167,2730263216.0,15,200.0,150.0,1,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
2689,1689265177.33299,2730264536.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:20:41:00:00:c0:40:00:00:10:41:00:00:40:40:00:20:f6:44'
2690,1689265177.376766,2730308312.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:80:3f:00:00:c0:40:00:00:80:3f:00:00:10:41:00:20:f6:44'
2691,1689265177.421059,2730352605.0,15,200.0,150.0,1,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
2692,1689265177.421671,2730353217.0,15,200.0,150.0,1,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
2693,1689265177.422991,2730354537.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:c0:40:00:00:10:41:00:00:e0:40:00:00:a0:40:00:20:f6:44'
2694,1689265177.466769,2730398315.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:a0:40:00:00:10:41:00:00:20:41:00:00:a0:40:00:20:f6:44'
2695,1689265177.511061,2730442607.0,15,200.0,150.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
2696,1689265177.511674,2730443220.0,15,200.0,150.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
2697,1689265177.512996,2730444542.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2698,1689265177.514302,2730445848.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:40:40:00:00:40:40:00:00:c0:40:00:00:80:3f:00:20:f6:44'
2699,1689265177.556771,2730488316.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:c0:40:00:00:a0:40:00:00:00:40:00:00:c0:40:00:20:f6:44'
2700,1689265177.601063,2730532608.0,15,200.0,150.0,1,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
2701,1689265177.646675,2730578220.0,15,200.0,150.0,1,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
2702,1689265177.647994,2730579540.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:c0:40:00:00:c0:40:00:00:10:41:00:00:80:3f:00:20:f6:44'
2703,1689265177.690834,2730622379.0,8,144.0,42695.0,1,4,b'0xa006',b'01'
2704,1689265177.691869,2730623414.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:41:00:00:80:40:00:00:40:40:00:00:00:40:00:00:80:3f:00:20:f6:44'
2705,1689265177.692426,2730623971.0,5,120.0,150.0,1,1,b'0xa006',
2706,1689265177.736065,2730667610.0,15,200.0,150.0,1,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
2707,1689265177.736678,2730668223.0,15,200.0,150.0,1,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
2708,1689265177.738,2730669545.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:a0:40:00:00:80:3f:00:00:10:41:00:00:e0:40:00:00:00:00:00:20:f6:44'
2709,1689265177.781774,2730713319.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2710,1689265177.78308,2730714625.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:00:40:00:00:80:40:00:00:40:40:00:00:20:41:00:20:f6:44'
2711,1689265177.826065,2730757610.0,15,200.0,149.0,1,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
2712,1689265177.826677,2730758222.0,15,200.0,149.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
2713,1689265177.827996,2730759542.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:40:40:00:00:00:00:00:00:00:41:00:00:40:40:00:20:f6:44'
2714,1689265177.871774,2730803320.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:00:41:00:00:00:41:00:00:e0:40:00:00:00:00:00:20:f6:44'
2715,1689265177.916066,2730847612.0,15,200.0,150.0,1,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
2716,1689265177.916679,2730848225.0,15,200.0,150.0,1,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
2717,1689265177.918001,2730849547.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:20:41:00:00:c0:40:00:00:a0:40:00:00:c0:40:00:20:f6:44'
2718,1689265177.961774,2730893320.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:40:40:00:00:40:40:00:00:20:41:00:00:00:41:00:20:f6:44'
2719,1689265178.006068,2730937614.0,15,200.0,151.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
2720,1689265178.006681,2730938227.0,15,200.0,151.0,1,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
2721,1689265178.008003,2730939549.0,13,184.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2722,1689265178.009309,2730940855.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:00:41:00:00:20:41:00:00:20:41:00:00:a0:40:00:20:f6:44'
2723,1689265178.051777,2730983323.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:20:41:00:00:00:40:00:00:00:41:00:00:20:41:00:20:f6:44'
2724,1689265178.141069,2731072615.0,15,200.0,150.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
2725,1689265178.141682,2731073228.0,15,200.0,150.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
2726,1689265178.143004,2731074550.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:e0:40:00:00:10:41:00:00:10:41:00:00:e0:40:00:20:f6:44'
2727,1689265178.186777,2731118323.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:80:40:00:00:00:41:00:00:40:40:00:00:c0:40:00:20:f6:44'
2728,1689265178.231071,2731162617.0,15,200.0,150.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
2729,1689265178.231683,2731163229.0,15,200.0,149.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
2730,1689265178.233003,2731164550.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:a0:40:00:00:10:41:00:00:c0:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
2731,1689265178.276778,2731208325.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2732,1689265178.278083,2731209629.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:20:41:00:00:00:40:00:00:80:3f:00:00:00:00:00:20:f6:44'
2733,1689265178.321072,2731252618.0,15,200.0,150.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
2734,1689265178.321685,2731253231.0,15,200.0,150.0,1,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
2735,1689265178.323007,2731254553.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:10:41:00:00:00:00:00:00:20:41:00:00:00:41:00:20:f6:44'
2736,1689265178.36678,2731298326.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:80:3f:00:00:40:40:00:00:00:40:00:00:00:41:00:20:f6:44'
2737,1689265178.411073,2731342619.0,15,200.0,150.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
2738,1689265178.411686,2731343232.0,15,200.0,150.0,1,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
2739,1689265178.413008,2731344554.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:10:41:00:00:c0:40:00:00:40:40:00:00:20:41:00:20:f6:44'
2740,1689265178.456783,2731388329.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:00:41:00:00:00:40:00:00:00:00:00:00:40:40:00:20:f6:44'
2741,1689265178.501074,2731432620.0,15,200.0,150.0,1,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
2742,1689265178.501687,2731433233.0,15,200.0,150.0,1,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
2743,1689265178.503009,2731434555.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2744,1689265178.504315,2731435861.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:10:41:00:00:00:41:00:00:10:41:00:00:10:41:00:20:f6:44'
2745,1689265178.591785,2731523331.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:41:00:00:40:40:00:00:e0:40:00:00:e0:40:00:00:00:41:00:20:f6:44'
2746,1689265178.636076,2731567622.0,15,200.0,150.0,1,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
2747,1689265178.636689,2731568235.0,15,200.0,150.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
2748,1689265178.638011,2731569557.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:20:41:00:00:40:40:00:00:00:00:00:00:80:40:00:20:f6:44'
2749,1689265178.681784,2731613330.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:40:40:00:00:20:41:00:00:10:41:00:00:20:41:00:20:f6:44'
2750,1689265178.726078,2731657624.0,15,200.0,151.0,1,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
2751,1689265178.726691,2731658237.0,15,200.0,151.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
2752,1689265178.728013,2731659559.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:20:41:00:00:20:41:00:00:00:40:00:00:c0:40:00:20:f6:44'
2753,1689265178.771787,2731703333.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2754,1689265178.773093,2731704639.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:80:3f:00:00:a0:40:00:00:80:3f:00:00:20:41:00:20:f6:44'
2755,1689265178.816079,2731747625.0,15,200.0,150.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
2756,1689265178.816692,2731748238.0,15,200.0,150.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
