,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
2873,1689265355.011366,2907944539.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:c0:40:00:00:e0:40:00:00:e0:40:00:00:40:40:00:20:f6:44'
2874,1689265355.055658,2907988831.0,15,200.0,150.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
2875,1689265355.056271,2907989444.0,15,200.0,150.0,1,11,b'0xa008',b'f2:ff:ff:ff:b1:07:00:00'
2876,1689265355.057593,2907990766.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:20:41:00:00:00:40:00:00:10:41:00:00:c0:40:00:20:f6:44'
2877,1689265355.145659,2908078832.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:a0:40:00:00:00:40:00:00:00:00:00:00:a0:40:00:20:f6:44'
2878,1689265355.190659,2908123832.0,9,152.0,149.0,1,5,b'0x2a37',128.0
2879,1689265355.191224,2908124397.0,11,168.0,149.0,1,7,b'0x2a19',77.0
2880,1689265355.191805,2908124978.0,15,200.0,149.0,1,11,b'0xa002',b'ed:ff:ff:ff:b1:07:00:00'
2881,1689265355.192418,2908125591.0,15,200.0,149.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
2882,1689265355.19374,2908126913.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2883,1689265355.195045,2908128219.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:40:40:00:00:80:40:00:00:80:40:00:00:10:41:00:20:f6:44'
2884,1689265355.196311,2908129485.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:c0:40:00:00:10:41:00:00:40:40:00:00:40:40:00:20:f6:44'
2885,1689265355.235659,2908168833.0,15,200.0,150.0,1,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
2886,1689265355.236272,2908169446.0,15,200.0,150.0,1,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
2887,1689265355.237594,2908170768.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:80:3f:00:00:80:3f:00:00:20:41:00:00:80:3f:00:20:f6:44'
2888,1689265355.281369,2908214543.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:40:40:00:00:00:00:00:00:e0:40:00:00:a0:40:00:20:f6:44'
2889,1689265355.32566,2908258834.0,15,200.0,150.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
2890,1689265355.326273,2908259447.0,15,200.0,149.0,1,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
2891,1689265355.327595,2908260769.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:00:40:00:00:10:41:00:00:e0:40:00:00:c0:40:00:20:f6:44'
2892,1689265355.41637,2908349544.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2893,1689265355.417674,2908350848.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:00:00:00:00:a0:40:00:00:e0:40:00:00:20:41:00:20:f6:44'
2894,1689265355.460662,2908393836.0,15,200.0,150.0,1,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
2895,1689265355.461274,2908394448.0,15,200.0,150.0,1,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
2896,1689265355.462594,2908395768.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:20:41:00:00:a0:40:00:00:80:40:00:00:00:40:00:20:f6:44'
2897,1689265355.596373,2908529547.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:a0:40:00:00:80:40:00:00:10:41:00:00:00:41:00:20:f6:44'
2898,1689265355.596929,2908530103.0,15,200.0,150.0,1,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
2899,1689265355.597542,2908530716.0,15,200.0,150.0,1,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
2900,1689265355.598862,2908532036.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:00:41:00:00:80:3f:00:00:00:40:00:00:10:41:00:20:f6:44'
2901,1689265355.600126,2908533300.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:10:41:00:00:20:41:00:00:80:3f:00:00:80:40:00:20:f6:44'
2902,1689265355.640666,2908573839.0,15,200.0,150.0,1,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
2903,1689265355.641278,2908574452.0,15,200.0,150.0,1,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
2904,1689265355.642601,2908575774.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2905,1689265355.643907,2908577080.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:41:00:00:c0:40:00:00:00:00:00:00:80:3f:00:00:80:3f:00:20:f6:44'
2906,1689265355.686373,2908619547.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:41:00:00:40:40:00:00:a0:40:00:00:10:41:00:00:40:40:00:20:f6:44'
2907,1689265355.730666,2908663840.0,15,200.0,150.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
2908,1689265355.731279,2908664453.0,15,200.0,150.0,1,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
2909,1689265355.732601,2908665775.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:80:40:00:00:10:41:00:00:e0:40:00:00:40:40:00:20:f6:44'
2910,1689265355.776376,2908709550.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:00:00:00:00:00:40:00:00:c0:40:00:00:e0:40:00:20:f6:44'
2911,1689265355.865669,2908798842.0,15,200.0,150.0,1,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
2912,1689265355.866281,2908799454.0,15,200.0,150.0,1,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
2913,1689265355.867601,2908800774.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:00:40:00:00:e0:40:00:00:10:41:00:00:40:40:00:20:f6:44'
2914,1689265355.911376,2908844550.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2915,1689265355.91268,2908845854.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:a0:40:00:00:80:3f:00:00:00:40:00:00:40:40:00:20:f6:44'
2916,1689265355.955669,2908888843.0,15,200.0,150.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
2917,1689265355.956281,2908889455.0,15,200.0,150.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
2918,1689265355.957601,2908890775.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:40:40:00:00:c0:40:00:00:c0:40:00:00:a0:40:00:20:f6:44'
2919,1689265356.001379,2908934553.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:10:41:00:00:80:40:00:00:80:40:00:00:a0:40:00:20:f6:44'
2920,1689265356.04567,2908978844.0,15,200.0,149.0,1,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
2921,1689265356.046282,2908979456.0,15,200.0,149.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
2922,1689265356.047602,2908980776.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:00:00:00:00:80:3f:00:00:20:41:00:00:80:40:00:20:f6:44'
2923,1689265356.091379,2909024553.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:20:41:00:00:00:00:00:00:80:3f:00:00:80:3f:00:20:f6:44'
2924,1689265356.135671,2909068845.0,15,200.0,149.0,1,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
2925,1689265356.136283,2909069457.0,15,200.0,149.0,1,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
2926,1689265356.137602,2909070777.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2927,1689265356.138907,2909072082.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:c0:40:00:00:c0:40:00:00:00:41:00:00:80:40:00:20:f6:44'
2928,1689265356.18138,2909114555.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:a0:40:00:00:10:41:00:00:20:41:00:00:80:40:00:20:f6:44'
2929,1689265356.225672,2909158847.0,15,200.0,150.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
2930,1689265356.226285,2909159460.0,15,200.0,150.0,1,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
2931,1689265356.227607,2909160782.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:c0:40:00:00:10:41:00:00:20:41:00:00:a0:40:00:20:f6:44'
2932,1689265356.316382,2909249557.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:00:40:00:00:00:00:00:00:c0:40:00:00:40:40:00:20:f6:44'
2933,1689265356.360674,2909293849.0,15,200.0,150.0,1,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
2934,1689265356.361286,2909294461.0,15,200.0,150.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
2935,1689265356.362606,2909295781.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:a0:40:00:00:10:41:00:00:80:40:00:00:c0:40:00:20:f6:44'
2936,1689265356.406384,2909339559.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2937,1689265356.40769,2909340865.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:80:3f:00:00:c0:40:00:00:c0:40:00:00:00:00:00:20:f6:44'
2938,1689265356.450675,2909383850.0,15,200.0,150.0,1,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
2939,1689265356.451288,2909384463.0,15,200.0,150.0,1,11,b'0xa008',b'ea:ff:ff:ff:b1:07:00:00'
2940,1689265356.45261,2909385785.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:a0:40:00:00:00:40:00:00:e0:40:00:00:80:40:00:20:f6:44'
2941,1689265356.496383,2909429558.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:40:40:00:00:10:41:00:00:00:00:00:00:00:00:00:20:f6:44'
2942,1689265356.540676,2909473851.0,15,200.0,149.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
2943,1689265356.541288,2909474463.0,15,200.0,149.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
2944,1689265356.542607,2909475783.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:e0:40:00:00:20:41:00:00:00:00:00:00:10:41:00:20:f6:44'
2945,1689265356.586385,2909519561.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:3f:00:00:c0:40:00:00:40:40:00:00:20:41:00:00:40:40:00:20:f6:44'
2946,1689265356.630676,2909563852.0,15,200.0,149.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
2947,1689265356.631288,2909564464.0,15,200.0,149.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
2948,1689265356.632608,2909565784.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2949,1689265356.633911,2909567088.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:a0:40:00:00:00:41:00:00:80:40:00:00:00:40:00:20:f6:44'
2950,1689265356.676385,2909609562.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:10:41:00:00:80:3f:00:00:80:3f:00:00:00:00:00:20:f6:44'
2951,1689265356.765678,2909698855.0,15,200.0,150.0,1,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
2952,1689265356.766291,2909699468.0,15,200.0,150.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
2953,1689265356.767613,2909700790.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:80:3f:00:00:80:3f:00:00:20:41:00:00:80:40:00:20:f6:44'
2954,1689265356.811386,2909744563.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:20:41:00:00:20:41:00:00:80:3f:00:00:e0:40:00:20:f6:44'
2955,1689265356.855679,2909788856.0,15,200.0,150.0,1,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
2956,1689265356.856292,2909789469.0,15,200.0,150.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
2957,1689265356.857614,2909790791.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:a0:40:00:00:80:3f:00:00:80:3f:00:00:40:40:00:20:f6:44'
2958,1689265356.90139,2909834566.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2959,1689265356.902696,2909835872.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:20:41:00:00:c0:40:00:00:10:41:00:00:80:40:00:20:f6:44'
2960,1689265356.945681,2909878857.0,15,200.0,150.0,1,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
2961,1689265356.946293,2909879469.0,15,200.0,150.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
2962,1689265356.947613,2909880789.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:c0:40:00:00:40:40:00:00:40:40:00:00:00:00:00:20:f6:44'
2963,1689265356.991389,2909924565.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:40:00:00:80:40:00:00:80:40:00:00:80:40:00:00:80:3f:00:20:f6:44'
2964,1689265357.035683,2909968859.0,15,200.0,150.0,1,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
2965,1689265357.036296,2909969472.0,15,200.0,150.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
2966,1689265357.081392,2910014568.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:00:00:00:00:80:40:00:00:10:41:00:00:00:00:00:20:f6:44'
2967,1689265357.125684,2910058860.0,15,200.0,150.0,1,11,b'0xa002',b'1f:00:00:00:b1:07:00:00'
2968,1689265357.126297,2910059473.0,15,200.0,150.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
2969,1689265357.127619,2910060795.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2970,1689265357.128925,2910062101.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:e0:40:00:00:40:40:00:00:00:40:00:00:c0:40:00:20:f6:44'
2971,1689265357.216394,2910149570.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:40:40:00:00:80:40:00:00:00:40:00:00:20:41:00:20:f6:44'
2972,1689265357.260686,2910193862.0,15,200.0,150.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
2973,1689265357.261299,2910194475.0,15,200.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
2974,1689265357.262621,2910195797.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:10:41:00:00:10:41:00:00:40:40:00:00:00:00:00:20:f6:44'
2975,1689265357.306395,2910239571.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:00:41:00:00:80:3f:00:00:20:41:00:00:00:00:00:20:f6:44'
2976,1689265357.350687,2910283863.0,15,200.0,150.0,1,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
2977,1689265357.3513,2910284476.0,15,200.0,150.0,1,11,b'0xa008',b'ff:ff:ff:ff:b1:07:00:00'
2978,1689265357.352622,2910285798.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:80:3f:00:00:00:40:00:00:00:00:00:00:00:40:00:20:f6:44'
2979,1689265357.396396,2910329572.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2980,1689265357.397701,2910330878.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:80:40:00:00:00:00:00:00:80:40:00:00:00:40:00:20:f6:44'
2981,1689265357.440688,2910373864.0,15,200.0,150.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
2982,1689265357.4413,2910374476.0,15,200.0,150.0,1,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
2983,1689265357.44262,2910375796.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:e0:40:00:00:00:40:00:00:e0:40:00:00:10:41:00:20:f6:44'
2984,1689265357.486398,2910419574.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:c0:40:00:00:00:00:00:00:10:41:00:00:00:40:00:20:f6:44'
2985,1689265357.53069,2910463866.0,15,200.0,151.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
2986,1689265357.531303,2910464479.0,15,200.0,150.0,1,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
2987,1689265357.532625,2910465801.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:00:00:00:00:00:41:00:00:80:3f:00:00:10:41:00:20:f6:44'
2988,1689265357.576399,2910509575.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:e0:40:00:00:20:41:00:00:00:00:00:00:a0:40:00:00:00:41:00:20:f6:44'
2989,1689265357.666304,2910599480.0,15,200.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
2990,1689265357.667626,2910600802.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2991,1689265357.668932,2910602108.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:41:00:00:20:41:00:00:a0:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
2992,1689265357.711401,2910644577.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:00:00:00:00:c0:40:00:00:20:41:00:00:00:40:00:20:f6:44'
2993,1689265357.755692,2910688868.0,15,200.0,149.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
2994,1689265357.756304,2910689480.0,15,200.0,149.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
2995,1689265357.757624,2910690801.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:80:3f:00:00:a0:40:00:00:a0:40:00:00:10:41:00:20:f6:44'
2996,1689265357.801402,2910734578.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:a0:40:00:00:e0:40:00:00:00:00:00:00:c0:40:00:20:f6:44'
2997,1689265357.845694,2910778870.0,15,200.0,150.0,1,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
2998,1689265357.846307,2910779483.0,15,200.0,150.0,1,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
2999,1689265357.847629,2910780805.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:40:40:00:00:c0:40:00:00:40:40:00:00:00:41:00:20:f6:44'
3000,1689265357.891402,2910824579.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3001,1689265357.892708,2910825885.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:e0:40:00:00:e0:40:00:00:00:41:00:00:20:41:00:20:f6:44'
3002,1689265357.980695,2910913872.0,15,200.0,150.0,1,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
3003,1689265357.981308,2910914485.0,15,200.0,150.0,1,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
3004,1689265357.98263,2910915807.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:00:00:00:00:80:40:00:00:c0:40:00:00:c0:40:00:20:f6:44'
3005,1689265357.983897,2910917073.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:00:40:00:00:00:00:00:00:10:41:00:00:80:40:00:20:f6:44'
3006,1689265358.025696,2910958872.0,15,200.0,150.0,1,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
3007,1689265358.026309,2910959485.0,15,200.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
3008,1689265358.027631,2910960807.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:20:41:00:00:c0:40:00:00:e0:40:00:00:00:00:00:00:a0:40:00:20:f6:44'
3009,1689265358.116407,2911049583.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:10:41:00:00:00:40:00:00:80:40:00:00:20:41:00:20:f6:44'
3010,1689265358.160698,2911093874.0,15,200.0,150.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
3011,1689265358.16131,2911094486.0,15,200.0,150.0,1,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
3012,1689265358.16263,2911095806.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3013,1689265358.163934,2911097110.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:c0:40:00:00:40:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
3014,1689265358.206408,2911139584.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:a0:40:00:00:80:3f:00:00:20:41:00:00:e0:40:00:20:f6:44'
3015,1689265358.2507,2911183876.0,15,200.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
3016,1689265358.251313,2911184489.0,15,200.0,150.0,1,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
3017,1689265358.252635,2911185811.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:00:00:00:00:e0:40:00:00:00:40:00:00:20:41:00:20:f6:44'
3018,1689265358.296408,2911229584.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:00:00:00:00:80:3f:00:00:00:40:00:00:40:40:00:20:f6:44'
3019,1689265358.340701,2911273877.0,15,200.0,150.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
3020,1689265358.341314,2911274490.0,15,200.0,150.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
3021,1689265358.386411,2911319587.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3022,1689265358.387717,2911320893.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:a0:40:00:00:e0:40:00:00:10:41:00:00:80:40:00:20:f6:44'
3023,1689265358.430702,2911363878.0,15,200.0,150.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
3024,1689265358.431314,2911364490.0,15,200.0,150.0,1,11,b'0xa008',b'01:00:00:00:b1:07:00:00'
3025,1689265358.432635,2911365810.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:41:00:00:80:3f:00:00:00:00:00:00:40:40:00:00:20:41:00:20:f6:44'
3026,1689265358.47641,2911409586.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:10:41:00:00:00:41:00:00:a0:40:00:00:80:3f:00:20:f6:44'
3027,1689265358.565705,2911498880.0,15,200.0,150.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
3028,1689265358.566316,2911499492.0,15,200.0,149.0,1,11,b'0xa008',b'ea:ff:ff:ff:b1:07:00:00'
3029,1689265358.567637,2911500813.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:00:00:00:00:00:00:00:00:40:40:00:00:10:41:00:20:f6:44'
3030,1689265358.611414,2911544590.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:80:40:00:00:00:00:00:00:40:40:00:00:10:41:00:20:f6:44'
3031,1689265358.655705,2911588881.0,15,200.0,150.0,1,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
3032,1689265358.656317,2911589493.0,15,200.0,150.0,1,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
3033,1689265358.657639,2911590814.0,13,184.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3034,1689265358.658943,2911592118.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:00:00:00:a0:40:00:00:40:40:00:00:c0:40:00:00:a0:40:00:20:f6:44'
3035,1689265358.701416,2911634591.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:c0:40:00:00:80:40:00:00:80:40:00:00:a0:40:00:20:f6:44'
3036,1689265358.745707,2911678882.0,15,200.0,149.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
3037,1689265358.74632,2911679495.0,15,200.0,149.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
3038,1689265358.747641,2911680817.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:20:41:00:00:20:41:00:00:a0:40:00:00:20:41:00:00:40:40:00:20:f6:44'
